_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3d5efbc32daa304abf99,74.119.118.94,1747925040,1747925100,NOT DETECTED,1,1747925078.084528,1747925078084528,1747925078084528,1747925077995427,1747925077995427,1747926366.379653,1747926366.481462,1747926366.881556,1288.7970280647278
682f3d5efbc32daa304abf9a,54.88.213.90,1747925040,1747925100,NOT DETECTED,2,1747925068.433011,1747925078084623,1747925073258817,1747925068121637,1747925077995463,1747926366.379664,1747926366.481462,1747926366.881556,1298.4485449790955
682f3d5efbc32daa304abf9b,52.52.43.76,1747925040,1747925100,NOT DETECTED,1,1747925078.084715,1747925078084715,1747925078084715,1747925077995552,1747925077995552,1747926366.379673,1747926366.481462,1747926366.881556,1288.7968411445618
682f3d5efbc32daa304abf9c,52.84.40.37,1747925040,1747925100,NOT DETECTED,1,1747925078.084801,1747925078084801,1747925078084801,1747925077995556,1747925077995556,1747926366.379683,1747926366.481462,1747926366.881556,1288.7967550754547
682f3d5efbc32daa304abf9d,72.21.91.113,1747925040,1747925100,NOT DETECTED,1,1747925078.085089,1747925078085089,1747925078085089,1747925077995564,1747925077995564,1747926366.379693,1747926366.481462,1747926366.881556,1288.7964670658112
682f3d5efbc32daa304abf9e,172.217.6.206,1747925040,1747925100,NOT DETECTED,1,1747925078.085476,1747925078085476,1747925078085476,1747925077995567,1747925077995567,1747926366.379703,1747926366.481462,1747926366.881556,1288.7960801124573
682f3d5efbc32daa304abf9f,173.241.254.212,1747925040,1747925100,NOT DETECTED,1,1747925078.085773,1747925078085773,1747925078085773,1747925077995569,1747925077995569,1747926366.379713,1747926366.481462,1747926366.881556,1288.7957830429077
682f3d5efbc32daa304abfa0,173.241.242.143,1747925040,1747925100,NOT DETECTED,5,1747925065.155959,1747925078086405,1747925075455749,1747925065079728,1747925077995577,1747926366.379723,1747926366.481462,1747926366.881556,1301.7255971431732
682f3d5efbc32daa304abfa1,216.200.232.114,1747925040,1747925100,NOT DETECTED,2,1747925078.011418,1747925078086520,1747925078048969,1747925077994654,1747925077995580,1747926366.379733,1747926366.481462,1747926366.881556,1288.8701379299164
682f3d5efbc32daa304abfa2,52.30.178.182,1747925040,1747925100,NOT DETECTED,2,1747925078.085947,1747925078086601,1747925078086274,1747925077995572,1747925077995586,1747926366.379743,1747926366.481462,1747926366.881556,1288.795608997345
682f3d5efbc32daa304abfa3,151.101.0.249,1747925040,1747925100,NOT DETECTED,4,1747925051.759813,1747925078086700,1747925065769737.5,1747925051403672,1747925077995588,1747926366.379752,1747926366.481462,1747926366.881556,1315.121742963791
682f3d5efbc32daa304abfa4,23.111.9.32,1747925040,1747925100,NOT DETECTED,1,1747925078.086933,1747925078086933,1747925078086933,1747925077995597,1747925077995597,1747926366.379762,1747926366.481462,1747926366.881556,1288.7946231365204
682f3d5efbc32daa304abfa5,199.59.150.42,1747925040,1747925100,NOT DETECTED,1,1747925078.087166,1747925078087166,1747925078087166,1747925077995626,1747925077995626,1747926366.379772,1747926366.481462,1747926366.881556,1288.79438996315
682f3d5efbc32daa304abfa6,38.65.9.35,1747925040,1747925100,NOT DETECTED,4,1747925078.012938,1747925078087340,1747925078031605.2,1747925077994875,1747925077995640,1747926366.379782,1747926366.481462,1747926366.881556,1288.8686180114746
682f3d5efbc32daa304abfa7,172.217.3.98,1747925040,1747925100,NOT DETECTED,1,1747925078.087419,1747925078087419,1747925078087419,1747925077995658,1747925077995658,1747926366.379792,1747926366.481462,1747926366.881556,1288.7941370010376
682f3d5efbc32daa304abfa8,104.97.139.37,1747925040,1747925100,NOT DETECTED,5,1747925059.181837,1747925078087503,1747925070725475,1747925058816846,1747925077995661,1747926366.379803,1747926366.481462,1747926366.881556,1307.699718952179
682f3d5efbc32daa304abfa9,54.209.21.183,1747925040,1747925100,NOT DETECTED,1,1747925078.087678,1747925078087678,1747925078087678,1747925077995697,1747925077995697,1747926366.379814,1747926366.481462,1747926366.881556,1288.7938780784607
682f3d5efbc32daa304abfaa,34.200.65.151,1747925040,1747925100,NOT DETECTED,1,1747925078.087838,1747925078087838,1747925078087838,1747925077995704,1747925077995704,1747926366.379824,1747926366.481462,1747926366.881556,1288.7937180995941
682f3d5efbc32daa304abfab,172.217.12.130,1747925040,1747925100,NOT DETECTED,2,1747925078.087744,1747925078087906,1747925078087825,1747925077995701,1747925077995707,1747926366.379835,1747926366.481462,1747926366.881556,1288.7938120365143
682f3d5efbc32daa304abfac,23.49.139.27,1747925040,1747925100,NOT DETECTED,9,1747925078.008132,1747925078087972,1747925078062034,1747925077993745,1747925077995709,1747926366.380462,1747926366.481462,1747926366.881556,1288.8734240531921
682f3d5efbc32daa304abfad,199.187.193.19,1747925040,1747925100,NOT DETECTED,8,1747925078.011352,1747925078088135,1747925078068284.5,1747925077994651,1747925077995758,1747926366.380484,1747926366.481462,1747926366.881556,1288.8702039718628
682f3d5efbc32daa304abfae,198.232.124.194,1747925040,1747925100,NOT DETECTED,1,1747925078.088216,1747925078088216,1747925078088216,1747925077995761,1747925077995761,1747926366.380498,1747926366.481462,1747926366.881556,1288.7933399677277
682f3d5efbc32daa304abfaf,94.31.29.64,1747925040,1747925100,NOT DETECTED,1,1747925078.088285,1747925078088285,1747925078088285,1747925077995767,1747925077995767,1747926366.380509,1747926366.481462,1747926366.881556,1288.7932710647583
682f3d5efbc32daa304abfb0,98.139.225.168,1747925040,1747925100,NOT DETECTED,1,1747925078.088351,1747925078088351,1747925078088351,1747925077995770,1747925077995770,1747926366.38052,1747926366.481462,1747926366.881556,1288.793205022812
682f3d5efbc32daa304abfb1,184.169.175.8,1747925040,1747925100,NOT DETECTED,2,1747925061.283941,1747925078088427,1747925069686184,1747925061121673,1747925077995816,1747926366.38053,1747926366.481462,1747926366.881556,1305.5976150035858
682f3d5efbc32daa304abfb2,104.16.52.4,1747925040,1747925100,NOT DETECTED,2,1747925078.015379,1747925078088523,1747925078051951,1747925077995031,1747925077995820,1747926366.380541,1747926366.481462,1747926366.881556,1288.8661770820618
682f3d5efbc32daa304abfb3,104.16.27.216,1747925040,1747925100,NOT DETECTED,2,1747925078.014979,1747925078088659,1747925078051819,1747925077994986,1747925077995825,1747926366.380551,1747926366.481462,1747926366.881556,1288.8665771484375
682f3d5efbc32daa304abfb4,129.146.13.97,1747925040,1747925100,NOT DETECTED,1,1747925078.088726,1747925078088726,1747925078088726,1747925077995829,1747925077995829,1747926366.380561,1747926366.481462,1747926366.881556,1288.792829990387
682f3d5efbc32daa304abfb5,172.217.12.163,1747925040,1747925100,NOT DETECTED,2,1747925045.860125,1747925078088792,1747925061974458.5,1747925045780480,1747925077995854,1747926366.380572,1747926366.481462,1747926366.881556,1321.0214309692383
682f3d5efbc32daa304abfb6,23.92.189.243,1747925040,1747925100,NOT DETECTED,2,1747925056.461598,1747925078088858,1747925067275228,1747925055970222,1747925077995884,1747926366.380582,1747926366.481462,1747926366.881556,1310.419958114624
682f3d5efbc32daa304abfb7,208.185.50.90,1747925040,1747925100,NOT DETECTED,1,1747925078.088924,1747925078088924,1747925078088924,1747925077995888,1747925077995888,1747926366.380592,1747926366.481462,1747926366.881556,1288.7926321029663
682f3d5efbc32daa304abfb8,207.200.74.133,1747925040,1747925100,NOT DETECTED,1,1747925078.08899,1747925078088990,1747925078088990,1747925077995890,1747925077995890,1747926366.380602,1747926366.481462,1747926366.881556,1288.79256606102
682f3d5efbc32daa304abfb9,199.187.193.1,1747925040,1747925100,NOT DETECTED,6,1747925078.011865,1747925078089056,1747925078050238.2,1747925077994694,1747925077995893,1747926366.380612,1747926366.481462,1747926366.881556,1288.8696911334991
682f3d5efbc32daa304abfba,35.166.117.239,1747925040,1747925100,NOT DETECTED,6,1747925062.210053,1747925078089771,1747925072770387.2,1747925062124259,1747925077995903,1747926366.380622,1747926366.481462,1747926366.881556,1304.6715030670166
682f3d5efbc32daa304abfbb,34.224.251.241,1747925040,1747925100,NOT DETECTED,1,1747925078.089931,1747925078089931,1747925078089931,1747925077995906,1747925077995906,1747926366.380632,1747926366.481462,1747926366.881556,1288.7916250228882
682f3d5efbc32daa304abfbc,52.84.26.53,1747925040,1747925100,NOT DETECTED,1,1747925078.090142,1747925078090142,1747925078090142,1747925077995912,1747925077995912,1747926366.380642,1747926366.481462,1747926366.881556,1288.7914140224457
682f3d5efbc32daa304abfbd,104.17.229.106,1747925040,1747925100,NOT DETECTED,1,1747925078.090214,1747925078090214,1747925078090214,1747925077995990,1747925077995990,1747926366.380652,1747926366.481462,1747926366.881556,1288.7913420200348
682f3d5efbc32daa304abfbe,52.2.12.108,1747925040,1747925100,NOT DETECTED,3,1747925067.731838,1747925078090281,1747925074636902.8,1747925067108040,1747925077995994,1747926366.380662,1747926366.481462,1747926366.881556,1299.1497180461884
682f3d5efbc32daa304abfbf,104.88.75.116,1747925040,1747925100,NOT DETECTED,2,1747925078.012737,1747925078090358,1747925078051547.5,1747925077994831,1747925077995997,1747926366.380671,1747926366.481462,1747926366.881556,1288.8688189983368
682f3d5efbc32daa304abfc0,52.84.40.131,1747925040,1747925100,NOT DETECTED,1,1747925078.090456,1747925078090456,1747925078090456,1747925077996000,1747925077996000,1747926366.380681,1747926366.481462,1747926366.881556,1288.791100025177
682f3d5efbc32daa304abfc1,54.72.161.4,1747925040,1747925100,NOT DETECTED,2,1747925056.464657,1747925078090526,1747925067277591.5,1747925056044471,1747925077996003,1747926366.380691,1747926366.481462,1747926366.881556,1310.4168989658356
682f3d5efbc32daa304abfc2,172.217.12.206,1747925040,1747925100,NOT DETECTED,1,1747925078.090617,1747925078090617,1747925078090617,1747925077996006,1747925077996006,1747926366.380702,1747926366.481462,1747926366.881556,1288.790939092636
682f3d5efbc32daa304abfc3,172.217.10.10,1747925040,1747925100,NOT DETECTED,1,1747925078.090683,1747925078090683,1747925078090683,1747925077996010,1747925077996010,1747926366.380712,1747926366.481462,1747926366.881556,1288.7908730506897
682f3d6efbc32daa304ac058,192.168.10.12,1747925040,1747925100,NOT DETECTED,1,1747925082.477092,1747925082477092,1747925082477092,1747925082462346,1747925082462346,1747926382.415773,1747926382.51597,1747926382.816966,1300.3398740291595
682f3d74fbc32daa304adf54,192.168.10.12,1747925040,1747925100,NOT DETECTED,3,1747925082.477092,1747925085556768,1747925084530155.8,1747925082462346,1747925085450130,1747926388.431122,1747926388.530924,1747926388.831452,1306.3543598651886
682f3d79fbc32daa304adfa0,192.168.10.12,1747925040,1747925100,NOT DETECTED,4,1747925082.477092,1747925087911857,1747925085375581,1747925082462346,1747925087454292,1747926392.535098,1747926392.635496,1747926393.036662,1310.5595700740814
682f3d7afbc32daa304adfc0,192.168.10.12,1747925040,1747925100,NOT DETECTED,5,1747925082.477092,1747925087913292,1747925085883123.2,1747925082462346,1747925087505475,1747926394.540637,1747926394.641681,1747926394.942135,1312.4650430679321
682f3d7efbc32daa304adfed,192.168.10.12,1747925040,1747925100,NOT DETECTED,6,1747925082.477092,1747925090014377,1747925086571665.2,1747925082462346,1747925089451890,1747926398.561678,1747926398.662177,1747926398.962967,1316.4858748912811
682f3d89fbc32daa304ae05f,192.168.10.16,1747925040,1747925100,NOT DETECTED,2,1747925096.549874,1747925096550077,1747925096549975.5,1747925096428507,1747925096428745,1747926408.663706,1747926408.764387,1747926409.063734,1312.513859987259
682f3d8dfbc32daa304ae0a1,192.168.10.16,1747925040,1747925100,NOT DETECTED,3,1747925096.549874,1747925097822876,1747925096974275.8,1747925096428507,1747925097420275,1747926412.713533,1747926412.814292,1747926413.214447,1316.6645729541779
682f3d9ffbc32daa304b0862,192.168.10.17,1747925100,1747925160,NOT DETECTED,6,1747925108.51528,1747925108517998,1747925108516342,1747925108077502,1747925108102785,1747926430.857624,1747926430.957363,1747926431.457224,1322.9419438838959
682f3da3fbc32daa304b08a4,192.168.10.17,1747925100,1747925160,NOT DETECTED,13,1747925108.51528,1747925110639023,1747925109334806.5,1747925108077502,1747925110104020,1747926434.911135,1747926435.011369,1747926435.611255,1327.0959749221802
682f3da7fbc32daa304b08af,192.168.10.17,1747925100,1747925160,NOT DETECTED,14,1747925108.51528,1747925111727278,1747925109505697.2,1747925108077502,1747925111089265,1747926438.933226,1747926439.033973,1747926439.434832,1330.9195520877838
682f3dabfbc32daa304b29c8,192.168.10.17,1747925100,1747925160,NOT DETECTED,15,1747925108.51528,1747925113950845,1747925109802040.5,1747925108077502,1747925113087822,1747926442.952471,1747926443.053166,1747926443.35419,1334.8389101028442
682f3dc1fbc32daa304b2a65,192.168.10.9,1747925100,1747925160,NOT DETECTED,1,1747925126.041323,1747925126041323,1747925126041323,1747925125438844,1747925125438844,1747926465.07829,1747926465.179147,1747926465.479271,1339.4379479885101
682f3dc1fbc32daa304b2a66,104.97.87.187,1747925100,1747925160,NOT DETECTED,1,1747925126.041389,1747925126041389,1747925126041389,1747925125438887,1747925125438887,1747926465.078317,1747926465.179147,1747926465.479271,1339.4378819465637
682f3dc7fbc32daa304b2a86,192.168.10.3,1747925100,1747925160,NOT DETECTED,2,1747925129.491037,1747925129491104,1747925129491070.5,1747925128909237,1747925128909285,1747926471.167598,1747926471.267835,1747926471.669491,1342.1784541606903
682f3dc7fbc32daa304b2a87,192.168.10.25,1747925100,1747925160,NOT DETECTED,4,1747925129.494806,1747925129495145,1747925129494975.8,1747925129406583,1747925129407130,1747926471.167624,1747926471.267835,1747926471.669491,1342.1746850013733
682f3dcbfbc32daa304b51c8,192.168.10.9,1747925100,1747925160,NOT DETECTED,2,1747925126.041323,1747925132495776,1747925129268549.5,1747925125438844,1747925132459425,1747926475.182607,1747926475.282292,1747926475.582075,1349.54075217247
682f3dcbfbc32daa304b51c9,104.97.87.187,1747925100,1747925160,NOT DETECTED,2,1747925126.041389,1747925132495844,1747925129268616.5,1747925125438887,1747925132459504,1747926475.182633,1747926475.282292,1747926475.582075,1349.5406861305237
682f3dcffbc32daa304b51df,93.184.215.129,1747925100,1747925160,NOT DETECTED,4,1747925134.110164,1747925134112647,1747925134111975.2,1747925133474725,1747925133475522,1747926479.201125,1747926479.301786,1747926479.703583,1345.5934190750122
682f3dd1fbc32daa304b51f3,93.184.215.129,1747925100,1747925160,NOT DETECTED,6,1747925134.110164,1747925134508625,1747925134244036.8,1747925133474725,1747925134490015,1747926481.205101,1747926481.305515,1747926481.805311,1347.695147037506
682f3dd5fbc32daa304b521a,192.168.10.3,1747925100,1747925160,NOT DETECTED,4,1747925129.491037,1747925137341338,1747925133416187.5,1747925128909237,1747925136876073,1747926485.276393,1747926485.376971,1747926485.778377,1356.2873401641846
682f3dd5fbc32daa304b521b,151.101.20.84,1747925100,1747925160,NOT DETECTED,1,1747925137.346378,1747925137346378,1747925137346378,1747925137317510,1747925137317510,1747926485.27642,1747926485.376971,1747926485.778377,1348.4319989681244
682f3dd9fbc32daa304b523e,151.101.20.84,1747925100,1747925160,NOT DETECTED,2,1747925137.346378,1747925140063986,1747925138705182,1747925137317510,1747925139324348,1747926489.28908,1747926489.389438,1747926489.889391,1352.5430128574371
682f3dddfbc32daa304b5261,151.101.44.207,1747925100,1747925160,NOT DETECTED,1,1747925141.925024,1747925141925024,1747925141925024,1747925141357852,1747925141357852,1747926493.304358,1747926493.404578,1747926493.904061,1351.9790370464325
682f3dfbfbc32daa304b7b2c,172.217.6.234,1747925100,1747925160,NOT DETECTED,1,1747925156.481771,1747925156481771,1747925156481771,1747925156146451,1747925156146451,1747926523.373606,1747926523.473691,1747926523.873166,1367.3913950920105
682f3e39fbc32daa304be307,192.168.10.17,1747925160,1747925220,NOT DETECTED,1,1747925173.920378,1747925173920378,1747925173920378,1747925173099792,1747925173099792,1747926585.570183,1747926585.670436,1747926585.970315,1412.0499370098114
682f3e4cfbc32daa304be3d5,172.217.12.174,1747925160,1747925220,NOT DETECTED,1,1747925179.637518,1747925179637518,1747925179637518,1747925179577101,1747925179577101,1747926603.705999,1747926603.806118,1747926604.106323,1424.4688050746918
682f3e5cfbc32daa304c0f49,172.217.12.198,1747925160,1747925220,NOT DETECTED,1,1747925184.15963,1747925184159630,1747925184159630,1747925184030198,1747925184030198,1747926619.767881,1747926619.8683,1747926620.168751,1436.009120941162
682f3e62fbc32daa304c0f7e,192.168.10.16,1747925160,1747925220,NOT DETECTED,1,1747925185.264699,1747925185264699,1747925185264699,1747925185230485,1747925185230485,1747926625.793913,1747926625.894088,1747926626.194279,1440.9295799732208
682f3e7efbc32daa304c2716,66.235.155.62,1747925160,1747925220,NOT DETECTED,1,1747925190.6707,1747925190670700,1747925190670700,1747925190606817,1747925190606817,1747926653.949109,1747926654.049426,1747926654.349016,1463.6783158779144
682f3e88fbc32daa304c4ee4,192.168.10.16,1747925160,1747925220,NOT DETECTED,2,1747925185.264699,1747925193905119,1747925189584909,1747925185230485,1747925193265182,1747926664.061426,1747926664.161202,1747926664.461486,1479.1967871189117
682f3e88fbc32daa304c4ee5,151.101.128.65,1747925160,1747925220,NOT DETECTED,1,1747925193.909025,1747925193909025,1747925193909025,1747925193570799,1747925193570799,1747926664.061453,1747926664.161202,1747926664.461486,1470.5524611473083
682f3e88fbc32daa304c4ee6,151.101.44.65,1747925160,1747925220,NOT DETECTED,3,1747925193.908959,1747925193909164,1747925193909073.8,1747925193570702,1747925193570937,1747926664.06147,1747926664.161202,1747926664.461486,1470.5525271892548
682f3e8afbc32daa304c534d,31.13.80.12,1747925160,1747925220,NOT DETECTED,1,1747925200.032396,1747925200032396,1747925200032396,1747925199599109,1747925199599109,1747926666.069909,1747926666.17009,1747926666.571395,1466.5389988422394
682f3e8afbc32daa304c534e,157.240.2.35,1747925160,1747925220,NOT DETECTED,1,1747925200.032914,1747925200032914,1747925200032914,1747925199612068,1747925199612068,1747926666.069957,1747926666.17009,1747926666.571395,1466.5384809970856
682f3e8afbc32daa304c534f,183.79.250.251,1747925160,1747925220,NOT DETECTED,1,1747925201.058728,1747925201058728,1747925201058728,1747925200777724,1747925200777724,1747926666.069973,1747926666.17009,1747926666.571395,1465.512666940689
682f3e8cfbc32daa304c54a8,192.168.10.12,1747925160,1747925220,NOT DETECTED,2,1747925202.741095,1747925203741285,1747925203241190,1747925202641217,1747925202882731,1747926668.168982,1747926668.269454,1747926668.669469,1465.9283740520477
682f3e8efbc32daa304c54d6,31.13.80.12,1747925160,1747925220,NOT DETECTED,2,1747925200.032396,1747925205791040,1747925202911718,1747925199599109,1747925205141220,1747926670.218295,1747926670.318245,1747926670.819015,1470.7866189479828
682f3e90fbc32daa304c552d,157.240.2.35,1747925160,1747925220,NOT DETECTED,2,1747925200.032914,1747925206816930,1747925203424922,1747925199612068,1747925206155370,1747926672.26832,1747926672.368462,1747926672.868562,1472.835648059845
682f3e94fbc32daa304c55d1,192.168.10.12,1747925160,1747925220,NOT DETECTED,3,1747925202.741095,1747925213028561,1747925206503647,1747925202641217,1747925212424169,1747926676.370205,1747926676.47121,1747926676.97177,1474.230674982071
682f3e96fbc32daa304c55ff,192.168.10.12,1747925220,1747925280,NOT DETECTED,1,1747925222.244274,1747925222244274,1747925222244274,1747925221842095,1747925221842095,1747926678.42565,1747926678.525217,1747926678.825354,1456.581080198288
682f3e96fbc32daa304c5600,35.164.147.83,1747925220,1747925280,NOT DETECTED,1,1747925225.308467,1747925225308467,1747925225308467,1747925225296488,1747925225296488,1747926678.425679,1747926678.525217,1747926678.825354,1453.5168871879578
682f3e99fbc32daa304c5686,192.168.10.17,1747925220,1747925280,NOT DETECTED,1,1747925231.457141,1747925231457141,1747925231457141,1747925231089507,1747925231089507,1747926680.506952,1747926680.607593,1747926681.00721,1449.5500690937042
682f3e99fbc32daa304c5687,192.168.10.8,1747925220,1747925280,NOT DETECTED,2,1747925231.46374,1747925231463871,1747925231463805.5,1747925231435991,1747925231436043,1747926680.506981,1747926680.607593,1747926681.00721,1449.5434699058533
682f3e99fbc32daa304c5688,192.168.10.3,1747925220,1747925280,NOT DETECTED,2,1747925231.463805,1747925231463937,1747925231463871,1747925231436040,1747925231436045,1747926680.506997,1747926680.607593,1747926681.00721,1449.5434050559998
682f3e9afbc32daa304c6769,192.168.10.12,1747925220,1747925280,NOT DETECTED,2,1747925222.244274,1747925238622321,1747925230433297.5,1747925221842095,1747925238171026,1747926682.586717,1747926682.686489,1747926682.986066,1460.7417922019958
682f3e9dfbc32daa304c67c0,192.168.10.16,1747925220,1747925280,NOT DETECTED,1,1747925244.765235,1747925244765235,1747925244765235,1747925244292920,1747925244292920,1747926684.684285,1747926684.784315,1747926685.085067,1440.319832086563
682f3ea1fbc32daa304c6862,192.168.10.3,1747925220,1747925280,NOT DETECTED,4,1747925231.463805,1747925251812934,1747925241638386,1747925231436040,1747925251109162,1747926688.721437,1747926688.821972,1747926689.121917,1457.6581120491028
682f3ea3fbc32daa304c6893,52.27.142.126,1747925220,1747925280,NOT DETECTED,1,1747925254.883508,1747925254883508,1747925254883508,1747925254616112,1747925254616112,1747926690.815122,1747926690.915141,1747926691.215271,1436.3317630290985
682f3ea9fbc32daa304c6936,93.184.216.16,1747925220,1747925280,NOT DETECTED,1,1747925260.702742,1747925260702742,1747925260702742,1747925260579468,1747925260579468,1747926696.848059,1747926696.948197,1747926697.348068,1436.6453258991241
682f3eaffbc32daa304c699b,192.168.10.12,1747925220,1747925280,NOT DETECTED,3,1747925222.244274,1747925264733657,1747925241866750.8,1747925221842095,1747925263961824,1747926702.941103,1747926703.041267,1747926703.342054,1481.0977799892426
682f3eaffbc32daa304c699c,184.50.218.193,1747925220,1747925280,NOT DETECTED,1,1747925265.757263,1747925265757263,1747925265757263,1747925265046561,1747925265046561,1747926702.941132,1747926703.041267,1747926703.342054,1437.584790945053
682f3eb3fbc32daa304c6a2a,23.46.61.150,1747925220,1747925280,NOT DETECTED,1,1747925269.803664,1747925269803664,1747925269803664,1747925269570793,1747925269570793,1747926707.014816,1747926707.115755,1747926707.517243,1437.7135789394379
682f3eb3fbc32daa304c6a2b,54.76.90.156,1747925220,1747925280,NOT DETECTED,1,1747925269.80634,1747925269806340,1747925269806340,1747925269645690,1747925269645690,1747926707.014843,1747926707.115755,1747926707.517243,1437.710902929306
682f3eb3fbc32daa304c6a2c,192.168.10.14,1747925220,1747925280,NOT DETECTED,1,1747925270.846156,1747925270846156,1747925270846156,1747925270536685,1747925270536685,1747926707.014858,1747926707.115755,1747926707.517243,1436.671087026596
682f3eb5fbc32daa304c6a76,192.168.10.14,1747925220,1747925280,NOT DETECTED,2,1747925270.846156,1747925271854561,1747925271350358.5,1747925270536685,1747925271798251,1747926709.02714,1747926709.127247,1747926709.527146,1438.6809902191162
682f3ebbfbc32daa304c926e,192.82.242.21,1747925220,1747925280,NOT DETECTED,1,1747925280.420203,1747925280420203,1747925280420203,1747925279774004,1747925279774004,1747926715.082908,1747926715.183979,1747926715.48477,1435.0645670890808
682f3ebbfbc32daa304c926f,185.11.128.205,1747925280,1747925340,NOT DETECTED,1,1747925280.435785,1747925280435785,1747925280435785,1747925280271041,1747925280271041,1747926715.082958,1747926715.183979,1747926715.48477,1435.048985004425
682f3ebdfbc32daa304c92b6,54.71.146.239,1747925280,1747925340,NOT DETECTED,1,1747925284.517215,1747925284517215,1747925284517215,1747925284342800,1747925284342800,1747926717.132121,1747926717.232517,1747926717.532476,1433.0152609348297
682f3ebdfbc32daa304c92b7,35.164.147.83,1747925280,1747925340,NOT DETECTED,1,1747925285.550236,1747925285550236,1747925285550236,1747925285423044,1747925285423044,1747926717.132149,1747926717.232517,1747926717.532476,1431.9822399616241
682f3ebdfbc32daa304c92b8,192.168.10.3,1747925280,1747925340,NOT DETECTED,2,1747925287.577347,1747925287577417,1747925287577382,1747925286577646,1747925286577694,1747926717.132164,1747926717.232517,1747926717.532476,1429.9551289081573
682f3ebdfbc32daa304c92b9,192.168.10.12,1747925280,1747925340,NOT DETECTED,3,1747925285.536258,1747925287579519,1747925286217442.8,1747925284902600,1747925286903359,1747926717.132178,1747926717.232517,1747926717.532476,1431.9962179660797
682f3ebffbc32daa304c933d,192.168.10.12,1747925280,1747925340,NOT DETECTED,6,1747925285.536258,1747925288605045,1747925287411110.2,1747925284902600,1747925287909338,1747926719.140139,1747926719.240378,1747926719.540063,1434.0038049221039
682f3ebffbc32daa304c933e,192.168.10.16,1747925280,1747925340,NOT DETECTED,6,1747925293.731383,1747925293735484,1747925293733959.2,1747925293640469,1747925293707722,1747926719.140165,1747926719.240378,1747926719.540063,1425.808679819107
682f3ec3fbc32daa304c93bb,192.168.10.16,1747925280,1747925340,NOT DETECTED,16,1747925293.731383,1747925301657352,1747925296641154,1747925293640469,1747925300650022,1747926723.153593,1747926723.253469,1747926723.552761,1429.82137799263
682f3ec3fbc32daa304c93bc,192.168.10.51,1747925280,1747925340,NOT DETECTED,5,1747925300.638401,1747925301663083,1747925301457403.5,1747925299973058,1747925300973441,1747926723.153621,1747926723.253469,1747926723.552761,1422.9143600463867
682f3ec5fbc32daa304c940d,192.168.10.16,1747925280,1747925340,NOT DETECTED,18,1747925293.731383,1747925302681242,1747925297256527.8,1747925293640469,1747925301666276,1747926725.242032,1747926725.343046,1747926725.644854,1431.9134709835052
682f3ec5fbc32daa304c940e,192.168.10.51,1747925280,1747925340,NOT DETECTED,16,1747925300.638401,1747925304733466,1747925303135587.5,1747925299973058,1747925303986781,1747926725.242062,1747926725.343046,1747926725.644854,1425.006453037262
682f3ec7fbc32daa304c9467,192.168.10.51,1747925280,1747925340,NOT DETECTED,19,1747925300.638401,1747925307804306,1747925303764812,1747925299973058,1747925306974193,1747926727.263912,1747926727.364011,1747926727.766095,1427.1276938915253
682f3ec7fbc32daa304c9468,54.71.197.51,1747925280,1747925340,NOT DETECTED,1,1747925307.808739,1747925307808739,1747925307808739,1747925307801395,1747925307801395,1747926727.263962,1747926727.364011,1747926727.766095,1419.9573559761047
682f3ec9fbc32daa304c947c,202.79.241.201,1747925280,1747925340,NOT DETECTED,1,1747925313.223121,1747925313223121,1747925313223121,1747925312870031,1747925312870031,1747926729.347776,1747926729.447233,1747926729.747482,1416.5243611335754
682f3ecbfbc32daa304c9497,199.187.116.91,1747925280,1747925340,NOT DETECTED,1,1747925314.273851,1747925314273851,1747925314273851,1747925313639374,1747925313639374,1747926731.373058,1747926731.473909,1747926731.774163,1417.50031208992
682f3ecbfbc32daa304c9498,43.251.41.28,1747925280,1747925340,NOT DETECTED,1,1747925314.285038,1747925314285038,1747925314285038,1747925313844725,1747925313844725,1747926731.373085,1747926731.473909,1747926731.774163,1417.4891250133514
682f3ecbfbc32daa304c9499,104.88.21.130,1747925280,1747925340,NOT DETECTED,6,1747925314.276851,1747925314286094,1747925314280144,1747925313657478,1747925313958905,1747926731.3731,1747926731.473909,1747926731.774163,1417.4973120689392
682f3ed4fbc32daa304c952e,104.88.108.162,1747925280,1747925340,NOT DETECTED,2,1747925321.49974,1747925321500680,1747925321500210,1747925320697309,1747925320720687,1747926739.397361,1747926739.497441,1747926740.096989,1418.597249031067
682f3ed6fbc32daa304cbc94,192.168.10.16,1747925280,1747925340,NOT DETECTED,19,1747925293.731383,1747925329693988,1747925298963762.5,1747925293640469,1747925329663038,1747926741.474985,1747926741.575538,1747926742.176398,1448.4450149536133
682f3ed6fbc32daa304cbc95,34.198.55.221,1747925280,1747925340,NOT DETECTED,2,1747925336.858151,1747925336858637,1747925336858394,1747925336302169,1747925336302261,1747926741.475008,1747926741.575538,1747926742.176398,1405.3182470798492
