_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682ef22c318b4e02139253f1,54.88.213.90,1747907100,1747907160,NOT DETECTED,2,1747907105.781364,1747907115429085,1747907110605224.5,1747907105463740,1747907115337533,1747907115.621976,1747907115.722024,1747907116.123274,10.341910123825073
682ef22c318b4e02139253f2,74.119.118.94,1747907100,1747907160,NOT DETECTED,1,1747907115.429014,1747907115429014,1747907115429014,1747907115337530,1747907115337530,1747907115.621985,1747907115.722024,1747907116.123274,0.6942601203918457
682ef22c318b4e02139253f3,104.196.13.90,1747907100,1747907160,NOT DETECTED,1,1747907115.42887,1747907115428870,1747907115428870,1747907115337517,1747907115337517,1747907115.621996,1747907115.722024,1747907116.123274,0.694404125213623
682ef22c318b4e02139253f4,52.84.28.125,1747907100,1747907160,NOT DETECTED,2,1747907115.363186,1747907115428797,1747907115395991.5,1747907115337094,1747907115337477,1747907115.622006,1747907115.722024,1747907116.123274,0.7600882053375244
682ef22c318b4e02139253f5,35.166.117.239,1747907100,1747907160,NOT DETECTED,3,1747907115.358553,1747907115428712,1747907115384760,1747907115336709,1747907115337475,1747907115.622017,1747907115.722024,1747907116.123274,0.764721155166626
682ef22c318b4e02139253f6,72.21.91.29,1747907100,1747907160,NOT DETECTED,2,1747907115.363329,1747907115428639,1747907115395984,1747907115337108,1747907115337472,1747907115.622027,1747907115.722024,1747907116.123274,0.7599451541900635
682ef22c318b4e02139253f7,72.30.2.182,1747907100,1747907160,NOT DETECTED,1,1747907115.428567,1747907115428567,1747907115428567,1747907115337469,1747907115337469,1747907115.622037,1747907115.722024,1747907116.123274,0.6947071552276611
682ef22c318b4e02139253f8,184.50.218.193,1747907100,1747907160,NOT DETECTED,4,1747907100.618296,1747907115428494,1747907104587473.2,1747907100405721,1747907115337466,1747907115.622047,1747907115.722024,1747907116.123274,15.50497817993164
682ef22c318b4e02139253f9,23.208.217.99,1747907100,1747907160,NOT DETECTED,3,1747907102.44877,1747907115428349,1747907107115036.8,1747907102421740,1747907115337423,1747907115.622057,1747907115.722024,1747907116.123274,13.674504041671753
682ef22c318b4e02139253fa,204.2.255.232,1747907100,1747907160,NOT DETECTED,1,1747907115.428276,1747907115428276,1747907115428276,1747907115337419,1747907115337419,1747907115.622067,1747907115.722024,1747907116.123274,0.694998025894165
682ef22c318b4e02139253fb,104.97.139.37,1747907100,1747907160,NOT DETECTED,2,1747907115.366426,1747907115428203,1747907115397314.5,1747907115337253,1747907115337413,1747907115.622077,1747907115.722024,1747907116.123274,0.7568480968475342
682ef22c318b4e02139253fc,173.241.254.199,1747907100,1747907160,NOT DETECTED,2,1747907115.358053,1747907115428130,1747907115393091.5,1747907115336655,1747907115337410,1747907115.622087,1747907115.722024,1747907116.123274,0.765221118927002
682ef22c318b4e02139253fd,35.161.35.168,1747907100,1747907160,NOT DETECTED,1,1747907115.428058,1747907115428058,1747907115428058,1747907115337407,1747907115337407,1747907115.622098,1747907115.722024,1747907116.123274,0.695216178894043
682ef22c318b4e02139253fe,107.178.240.89,1747907100,1747907160,NOT DETECTED,1,1747907115.427986,1747907115427986,1747907115427986,1747907115337380,1747907115337380,1747907115.622113,1747907115.722024,1747907116.123274,0.6952881813049316
682ef22c318b4e02139253ff,199.187.193.1,1747907100,1747907160,NOT DETECTED,4,1747907115.359141,1747907115427912,1747907115378987.2,1747907115336796,1747907115337377,1747907115.622124,1747907115.722024,1747907116.123274,0.7641329765319824
682ef22c318b4e0213925400,23.208.165.24,1747907100,1747907160,NOT DETECTED,1,1747907115.427814,1747907115427814,1747907115427814,1747907115337370,1747907115337370,1747907115.622134,1747907115.722024,1747907116.123274,0.6954600811004639
682ef22c318b4e0213925401,104.16.52.4,1747907100,1747907160,NOT DETECTED,2,1747907115.363543,1747907115433642,1747907115398592.5,1747907115337136,1747907115337920,1747907115.622144,1747907115.722024,1747907116.123274,0.7597310543060303
682ef22c318b4e0213925402,184.169.175.8,1747907100,1747907160,NOT DETECTED,1,1747907115.43357,1747907115433570,1747907115433570,1747907115337918,1747907115337918,1747907115.622153,1747907115.722024,1747907116.123274,0.689704179763794
682ef22c318b4e0213925403,98.139.225.168,1747907100,1747907160,NOT DETECTED,1,1747907115.433499,1747907115433499,1747907115433499,1747907115337873,1747907115337873,1747907115.622164,1747907115.722024,1747907116.123274,0.6897749900817871
682ef22c318b4e0213925404,94.31.29.64,1747907100,1747907160,NOT DETECTED,1,1747907115.433427,1747907115433427,1747907115433427,1747907115337870,1747907115337870,1747907115.622173,1747907115.722024,1747907116.123274,0.6898469924926758
682ef22c318b4e0213925405,198.232.124.194,1747907100,1747907160,NOT DETECTED,1,1747907115.433355,1747907115433355,1747907115433355,1747907115337862,1747907115337862,1747907115.622183,1747907115.722024,1747907116.123274,0.6899189949035645
682ef22c318b4e0213925406,199.187.193.19,1747907100,1747907160,NOT DETECTED,6,1747907115.358696,1747907115433284,1747907115408199.2,1747907115336737,1747907115337860,1747907115.622193,1747907115.722024,1747907116.123274,0.764578104019165
682ef22c318b4e0213925407,23.49.139.27,1747907100,1747907160,NOT DETECTED,6,1747907115.355315,1747907115433141,1747907115396520,1747907115335845,1747907115337812,1747907115.622203,1747907115.722024,1747907116.123274,0.7679591178894043
682ef22c318b4e0213925408,34.200.65.151,1747907100,1747907160,NOT DETECTED,1,1747907115.432997,1747907115432997,1747907115432997,1747907115337807,1747907115337807,1747907115.622212,1747907115.722024,1747907116.123274,0.690277099609375
682ef22c318b4e0213925409,172.217.12.130,1747907100,1747907160,NOT DETECTED,2,1747907115.432926,1747907115433069,1747907115432997.5,1747907115337804,1747907115337810,1747907115.622222,1747907115.722024,1747907116.123274,0.6903481483459473
682ef22e318b4e0213925bd5,54.209.21.183,1747907100,1747907160,NOT DETECTED,1,1747907115.432854,1747907115432854,1747907115432854,1747907115337800,1747907115337800,1747907117.629616,1747907117.72989,1747907118.030481,2.5976271629333496
682ef22e318b4e0213925bd6,104.97.139.37,1747907100,1747907160,NOT DETECTED,3,1747907115.366426,1747907115432698,1747907115409109,1747907115337253,1747907115337755,1747907117.629648,1747907117.72989,1747907118.030481,2.664055109024048
682ef22e318b4e0213925bd7,172.217.3.98,1747907100,1747907160,NOT DETECTED,1,1747907115.432627,1747907115432627,1747907115432627,1747907115337750,1747907115337750,1747907117.629663,1747907117.72989,1747907118.030481,2.5978541374206543
682ef22e318b4e0213925bd8,38.65.9.35,1747907100,1747907160,NOT DETECTED,4,1747907115.362239,1747907115432555,1747907115379889.8,1747907115336980,1747907115337743,1747907117.629677,1747907117.72989,1747907118.030481,2.6682422161102295
682ef22e318b4e0213925bd9,199.59.150.42,1747907100,1747907160,NOT DETECTED,1,1747907115.432483,1747907115432483,1747907115432483,1747907115337740,1747907115337740,1747907117.62969,1747907117.72989,1747907118.030481,2.5979981422424316
682ef22e318b4e0213925bda,23.111.9.32,1747907100,1747907160,NOT DETECTED,1,1747907115.432268,1747907115432268,1747907115432268,1747907115337691,1747907115337691,1747907117.629701,1747907117.72989,1747907118.030481,2.5982131958007812
682ef22e318b4e0213925bdb,199.187.193.19,1747907100,1747907160,NOT DETECTED,8,1747907115.358696,1747907115433284,1747907115414225.5,1747907115336737,1747907115337860,1747907117.629713,1747907117.72989,1747907118.030481,2.6717851161956787
682ef22e318b4e0213925bdc,151.101.0.249,1747907100,1747907160,NOT DETECTED,2,1747907115.361809,1747907115432052,1747907115396930.5,1747907115336889,1747907115337670,1747907117.629724,1747907117.72989,1747907118.030481,2.6686720848083496
682ef22e318b4e0213925bdd,52.30.178.182,1747907100,1747907160,NOT DETECTED,2,1747907115.429658,1747907115431981,1747907115430819.5,1747907115337600,1747907115337650,1747907117.629734,1747907117.72989,1747907118.030481,2.600823163986206
682ef22e318b4e0213925bde,216.200.232.114,1747907100,1747907160,NOT DETECTED,2,1747907115.358784,1747907115431910,1747907115395347,1747907115336747,1747907115337642,1747907117.629745,1747907117.72989,1747907118.030481,2.6716971397399902
682ef22e318b4e0213925bdf,173.241.242.143,1747907100,1747907160,NOT DETECTED,5,1747907103.467916,1747907115431837,1747907112996155.5,1747907102421836,1747907115337639,1747907117.629756,1747907117.72989,1747907118.030481,14.562565088272095
682ef22e318b4e0213925be0,23.49.139.27,1747907100,1747907160,NOT DETECTED,9,1747907115.355315,1747907115433141,1747907115408444,1747907115335845,1747907115337812,1747907117.629767,1747907117.72989,1747907118.030481,2.675166130065918
682ef22e318b4e0213925be1,172.217.10.10,1747907100,1747907160,NOT DETECTED,1,1747907115.436957,1747907115436957,1747907115436957,1747907115338080,1747907115338080,1747907117.629777,1747907117.72989,1747907118.030481,2.593524217605591
682ef22e318b4e0213925be2,172.217.12.206,1747907100,1747907160,NOT DETECTED,1,1747907115.436885,1747907115436885,1747907115436885,1747907115338077,1747907115338077,1747907117.629788,1747907117.72989,1747907118.030481,2.5935959815979004
682ef22e318b4e0213925be3,54.72.161.4,1747907100,1747907160,NOT DETECTED,1,1747907115.436814,1747907115436814,1747907115436814,1747907115338069,1747907115338069,1747907117.629799,1747907117.72989,1747907118.030481,2.5936670303344727
682ef22e318b4e0213925be4,52.84.40.131,1747907100,1747907160,NOT DETECTED,1,1747907115.436742,1747907115436742,1747907115436742,1747907115338059,1747907115338059,1747907117.629809,1747907117.72989,1747907118.030481,2.5937390327453613
682ef22e318b4e0213925be5,104.88.75.116,1747907100,1747907160,NOT DETECTED,2,1747907115.362024,1747907115436658,1747907115399341,1747907115336935,1747907115338035,1747907117.629819,1747907117.72989,1747907118.030481,2.66845703125
682ef22e318b4e0213925be6,104.17.229.106,1747907100,1747907160,NOT DETECTED,1,1747907115.436515,1747907115436515,1747907115436515,1747907115338026,1747907115338026,1747907117.62983,1747907117.72989,1747907118.030481,2.593966007232666
682ef22e318b4e0213925be7,52.84.26.53,1747907100,1747907160,NOT DETECTED,1,1747907115.436444,1747907115436444,1747907115436444,1747907115338015,1747907115338015,1747907117.62984,1747907117.72989,1747907118.030481,2.5940370559692383
682ef22e318b4e0213925be8,34.224.251.241,1747907100,1747907160,NOT DETECTED,1,1747907115.436373,1747907115436373,1747907115436373,1747907115338008,1747907115338008,1747907117.629874,1747907117.72989,1747907118.030481,2.5941081047058105
682ef22e318b4e0213925be9,35.166.117.239,1747907100,1747907160,NOT DETECTED,4,1747907115.358553,1747907115436301,1747907115397645.2,1747907115336709,1747907115338006,1747907117.629888,1747907117.72989,1747907118.030481,2.6719281673431396
682ef22e318b4e0213925bea,199.187.193.1,1747907100,1747907160,NOT DETECTED,6,1747907115.359141,1747907115436230,1747907115397383.8,1747907115336796,1747907115337981,1747907117.6299,1747907117.72989,1747907118.030481,2.671339988708496
682ef22e318b4e0213925beb,207.200.74.133,1747907100,1747907160,NOT DETECTED,1,1747907115.436158,1747907115436158,1747907115436158,1747907115337979,1747907115337979,1747907117.62991,1747907117.72989,1747907118.030481,2.59432315826416
682ef22e318b4e0213925bec,208.185.50.90,1747907100,1747907160,NOT DETECTED,1,1747907115.436087,1747907115436087,1747907115436087,1747907115337976,1747907115337976,1747907117.629922,1747907117.72989,1747907118.030481,2.5943942070007324
682ef22e318b4e0213925bed,23.92.189.243,1747907100,1747907160,NOT DETECTED,1,1747907115.436016,1747907115436016,1747907115436016,1747907115337973,1747907115337973,1747907117.629932,1747907117.72989,1747907118.030481,2.5944650173187256
682ef22e318b4e0213925bee,172.217.12.163,1747907100,1747907160,NOT DETECTED,1,1747907115.435945,1747907115435945,1747907115435945,1747907115337957,1747907115337957,1747907117.629943,1747907117.72989,1747907118.030481,2.594536066055298
682ef22e318b4e0213925bef,129.146.13.97,1747907100,1747907160,NOT DETECTED,1,1747907115.435873,1747907115435873,1747907115435873,1747907115337929,1747907115337929,1747907117.629953,1747907117.72989,1747907118.030481,2.5946080684661865
682ef22e318b4e0213925bf0,104.16.27.216,1747907100,1747907160,NOT DETECTED,2,1747907115.363115,1747907115435802,1747907115399458.5,1747907115337091,1747907115337926,1747907117.629964,1747907117.72989,1747907118.030481,2.6673660278320312
682ef22e318b4e0213925bf1,52.2.12.108,1747907100,1747907160,NOT DETECTED,3,1747907105.054399,1747907115436587,1747907111974900,1747907104450125,1747907115338029,1747907117.629974,1747907117.72989,1747907118.030481,12.97608208656311
682ef232318b4e02139267bd,192.168.10.12,1747907100,1747907160,NOT DETECTED,1,1747907119.823852,1747907119823852,1747907119823852,1747907119804448,1747907119804448,1747907121.707837,1747907121.807807,1747907122.208323,2.3844709396362305
682ef234318b4e02139270e2,192.168.10.12,1747907100,1747907160,NOT DETECTED,3,1747907119.823852,1747907122908752,1747907121880399.2,1747907119804448,1747907122792212,1747907123.711833,1747907123.811881,1747907124.214632,4.390779972076416
682ef236318b4e021392725e,192.168.10.12,1747907100,1747907160,NOT DETECTED,5,1747907119.823852,1747907125247628,1747907123227040.2,1747907119804448,1747907124847547,1747907125.742874,1747907125.842592,1747907126.14346,6.319607973098755
682ef238318b4e0213927bfd,192.168.10.12,1747907100,1747907160,NOT DETECTED,6,1747907119.823852,1747907127348382,1747907123913930.8,1747907119804448,1747907126793993,1747907127.749346,1747907127.848991,1747907128.249717,8.425864934921265
682ef240318b4e0213928fee,192.168.10.16,1747907100,1747907160,NOT DETECTED,3,1747907133.894715,1747907135156955,1747907134315542.2,1747907133770607,1747907134762361,1747907135.856427,1747907135.95778,1747907136.258905,2.364189863204956
682ef24c318b4e021392ae86,192.168.10.17,1747907100,1747907160,NOT DETECTED,11,1747907145.859878,1747907147200417,1747907146467212.8,1747907145419591,1747907146466257,1747907147.896223,1747907147.99588,1747907148.397216,2.5373380184173584
682ef24e318b4e021392b464,192.168.10.17,1747907100,1747907160,NOT DETECTED,14,1747907145.859878,1747907149073377,1747907146871406.2,1747907145419591,1747907148431369,1747907149.976476,1747907150.076837,1747907150.377168,4.517289876937866
682ef250318b4e021392b8fa,192.168.10.17,1747907100,1747907160,NOT DETECTED,15,1747907145.859878,1747907151348514,1747907147169880.2,1747907145419591,1747907150429927,1747907152.049422,1747907152.149623,1747907152.449966,6.590087890625
682ef25c318b4e021392d5c6,192.168.10.9,1747907160,1747907220,NOT DETECTED,1,1747907163.371759,1747907163371759,1747907163371759,1747907162780929,1747907162780929,1747907164.120033,1747907164.222763,1747907164.522884,1.1511249542236328
682ef25c318b4e021392d5c7,104.97.87.187,1747907160,1747907220,NOT DETECTED,1,1747907163.371835,1747907163371835,1747907163371835,1747907162780992,1747907162780992,1747907164.120061,1747907164.222763,1747907164.522884,1.1510488986968994
682ef260318b4e021392df90,192.168.10.3,1747907160,1747907220,NOT DETECTED,2,1747907166.838303,1747907166838374,1747907166838338.5,1747907166251342,1747907166251389,1747907168.141562,1747907168.242334,1747907168.542914,1.704610824584961
682ef260318b4e021392df91,192.168.10.25,1747907160,1747907220,NOT DETECTED,4,1747907166.845116,1747907166845479,1747907166845297.5,1747907166748687,1747907166749233,1747907168.141608,1747907168.242334,1747907168.542914,1.6977980136871338
682ef262318b4e021392e373,104.97.87.187,1747907160,1747907220,NOT DETECTED,2,1747907163.371835,1747907169836374,1747907166604104.5,1747907162780992,1747907169801584,1747907170.164837,1747907170.265512,1747907170.565265,7.193429946899414
682ef262318b4e021392e374,192.168.10.9,1747907160,1747907220,NOT DETECTED,2,1747907163.371759,1747907169836300,1747907166604029.5,1747907162780929,1747907169801511,1747907170.164896,1747907170.265512,1747907170.565265,7.1935060024261475
682ef264318b4e021392e8fe,93.184.215.129,1747907160,1747907220,NOT DETECTED,6,1747907171.441628,1747907171863966,1747907171583382,1747907170816831,1747907171832117,1747907172.232299,1747907172.332781,1747907172.63336,1.1917319297790527
682ef268318b4e021392f31c,192.168.10.3,1747907160,1747907220,NOT DETECTED,4,1747907166.838303,1747907174687854,1747907170763076,1747907166251342,1747907174218173,1747907176.291377,1747907176.391184,1747907176.793123,9.954819917678833
682ef268318b4e021392f31d,151.101.20.84,1747907160,1747907220,NOT DETECTED,1,1747907174.692075,1747907174692075,1747907174692075,1747907174659614,1747907174659614,1747907176.291413,1747907176.391184,1747907176.793123,2.101047992706299
682ef26a318b4e021392f928,151.101.20.84,1747907160,1747907220,NOT DETECTED,2,1747907174.692075,1747907177397546,1747907176044810.5,1747907174659614,1747907176666427,1747907178.30123,1747907178.40149,1747907178.702623,4.010547876358032
682ef26c318b4e021392fd5e,151.101.44.207,1747907160,1747907220,NOT DETECTED,1,1747907179.26169,1747907179261690,1747907179261690,1747907178699956,1747907178699956,1747907180.359226,1747907180.458916,1747907180.759543,1.4978530406951904
682ef27a318b4e0213932449,172.217.6.234,1747907160,1747907220,NOT DETECTED,1,1747907193.829565,1747907193829565,1747907193829565,1747907193488534,1747907193488534,1747907194.443575,1747907194.544191,1747907194.844296,1.0147309303283691
682ef28c318b4e0213937663,192.168.10.17,1747907160,1747907220,NOT DETECTED,1,1747907211.255248,1747907211255248,1747907211255248,1747907210441897,1747907210441897,1747907212.564412,1747907212.665075,1747907212.965383,1.7101349830627441
682ef293318b4e02139393d7,172.217.12.174,1747907160,1747907220,NOT DETECTED,1,1747907216.992553,1747907216992553,1747907216992553,1747907216919206,1747907216919206,1747907218.605645,1747907218.705026,1747907219.007214,2.0146610736846924
682ef297318b4e021393aa59,172.217.12.198,1747907220,1747907280,NOT DETECTED,1,1747907221.507563,1747907221507563,1747907221507563,1747907221372287,1747907221372287,1747907222.765483,1747907222.866081,1747907223.270275,1.762712001800537
682ef299318b4e021393b72f,192.168.10.16,1747907220,1747907280,NOT DETECTED,1,1747907222.620881,1747907222620881,1747907222620881,1747907222572582,1747907222572582,1747907224.831918,1747907224.931782,1747907225.233168,2.6122868061065674
682ef29d318b4e021393d156,66.235.155.62,1747907220,1747907280,NOT DETECTED,1,1747907228.014833,1747907228014833,1747907228014833,1747907227948855,1747907227948855,1747907228.872924,1747907228.973648,1747907229.274545,1.2597119808197021
682ef2a1318b4e021393d90c,192.168.10.16,1747907220,1747907280,NOT DETECTED,2,1747907222.620881,1747907231241510,1747907226931195.5,1747907222572582,1747907230607252,1747907232.948106,1747907233.048182,1747907233.348567,10.727685928344727
682ef2a1318b4e021393d90d,151.101.128.65,1747907220,1747907280,NOT DETECTED,1,1747907231.248685,1747907231248685,1747907231248685,1747907230912894,1747907230912894,1747907232.948144,1747907233.048182,1747907233.348567,2.099882125854492
682ef2a1318b4e021393d90e,151.101.44.65,1747907220,1747907280,NOT DETECTED,3,1747907231.248613,1747907231248842,1747907231248741.2,1747907230912795,1747907230913032,1747907232.948159,1747907233.048182,1747907233.348567,2.0999538898468018
682ef2a7318b4e021393dc8a,31.13.80.12,1747907220,1747907280,NOT DETECTED,1,1747907237.365608,1747907237365608,1747907237365608,1747907236941214,1747907236941214,1747907238.991495,1747907239.09124,1747907239.391082,2.0254740715026855
682ef2a7318b4e021393dc8b,157.240.2.35,1747907220,1747907280,NOT DETECTED,1,1747907237.368064,1747907237368064,1747907237368064,1747907236954173,1747907236954173,1747907238.99153,1747907239.09124,1747907239.391082,2.0230181217193604
682ef2a7318b4e021393dc8c,183.79.250.251,1747907220,1747907280,NOT DETECTED,1,1747907238.3923,1747907238392300,1747907238392300,1747907238119794,1747907238119794,1747907238.991547,1747907239.09124,1747907239.391082,0.9987821578979492
682ef2a9318b4e021393df22,192.168.10.12,1747907220,1747907280,NOT DETECTED,1,1747907240.090782,1747907240090782,1747907240090782,1747907239983296,1747907239983296,1747907241.087924,1747907241.188641,1747907241.589657,1.4988751411437988
682ef2ab318b4e021393e084,192.168.10.12,1747907220,1747907280,NOT DETECTED,2,1747907240.090782,1747907241140936,1747907240615859,1747907239983296,1747907240224836,1747907243.145314,1747907243.245872,1747907243.646625,3.5558431148529053
682ef2ad318b4e021393e252,31.13.80.12,1747907220,1747907280,NOT DETECTED,2,1747907237.365608,1747907243186072,1747907240275840,1747907236941214,1747907242483307,1747907245.223678,1747907245.324393,1747907245.624526,8.258918046951294
682ef2ad318b4e021393e253,157.240.2.35,1747907220,1747907280,NOT DETECTED,2,1747907237.368064,1747907244216043,1747907240792053.5,1747907236954173,1747907243497474,1747907245.223717,1747907245.324393,1747907245.624526,8.256462097167969
682ef2b3318b4e021393e70a,192.168.10.12,1747907220,1747907280,NOT DETECTED,3,1747907240.090782,1747907250365537,1747907243865751.8,1747907239983296,1747907249766267,1747907251.260177,1747907251.359841,1747907251.66,11.569218158721924
682ef2bd318b4e021393ebde,192.168.10.12,1747907220,1747907280,NOT DETECTED,4,1747907240.090782,1747907259576613,1747907247793467,1747907239983296,1747907259184192,1747907261.372562,1747907261.472185,1747907261.872784,21.782001972198486
682ef2c1318b4e021393ed2a,35.164.147.83,1747907220,1747907280,NOT DETECTED,1,1747907263.65907,1747907263659070,1747907263659070,1747907262638569,1747907262638569,1747907265.470769,1747907265.571438,1747907265.972699,2.313628911972046
682ef2c5318b4e021393ef27,192.168.10.17,1747907220,1747907280,NOT DETECTED,1,1747907268.793814,1747907268793814,1747907268793814,1747907268431585,1747907268431585,1747907269.494377,1747907269.594017,1747907269.893832,1.10001802444458
682ef2c5318b4e021393ef28,192.168.10.3,1747907220,1747907280,NOT DETECTED,2,1747907268.803648,1747907268805812,1747907268804730,1747907268778144,1747907268778149,1747907269.494414,1747907269.594017,1747907269.893832,1.090183973312378
682ef2c5318b4e021393ef29,192.168.10.8,1747907220,1747907280,NOT DETECTED,2,1747907268.803576,1747907268803719,1747907268803647.5,1747907268778095,1747907268778147,1747907269.494431,1747907269.594017,1747907269.893832,1.0902559757232666
682ef2ce318b4e021393f23e,192.168.10.12,1747907220,1747907280,NOT DETECTED,5,1747907240.090782,1747907275957457,1747907253426265,1747907239983296,1747907275513127,1747907277.561665,1747907277.661336,1747907278.062269,37.971487045288086
682ef2d4318b4e021393f451,192.168.10.16,1747907280,1747907340,NOT DETECTED,1,1747907282.098378,1747907282098378,1747907282098378,1747907281635016,1747907281635016,1747907283.636921,1747907283.736563,1747907284.037324,1.938946008682251
682ef2da318b4e021393fb65,192.168.10.3,1747907280,1747907340,NOT DETECTED,2,1747907289.155791,1747907289155864,1747907289155827.5,1747907288451220,1747907288451267,1747907289.654884,1747907289.754586,1747907290.055902,0.9001109600067139
682ef2de318b4e021393febd,52.27.142.126,1747907280,1747907340,NOT DETECTED,1,1747907292.21981,1747907292219810,1747907292219810,1747907291958198,1747907291958198,1747907293.716042,1747907293.815706,1747907294.215484,1.9956738948822021
682ef2e4318b4e0213940b71,93.184.216.16,1747907280,1747907340,NOT DETECTED,1,1747907298.04903,1747907298049030,1747907298049030,1747907297921543,1747907297921543,1747907299.750213,1747907299.849886,1747907300.150881,2.101850986480713
682ef2e8318b4e0213940f29,192.168.10.12,1747907280,1747907340,NOT DETECTED,1,1747907302.252554,1747907302252554,1747907302252554,1747907301303922,1747907301303922,1747907303.787568,1747907303.887412,1747907304.188157,1.935603141784668
682ef2e8318b4e0213940f2a,184.50.218.193,1747907280,1747907340,NOT DETECTED,1,1747907303.278893,1747907303278893,1747907303278893,1747907302388659,1747907302388659,1747907303.787606,1747907303.887412,1747907304.188157,0.909264087677002
682ef2ec318b4e02139413ff,23.46.61.150,1747907280,1747907340,NOT DETECTED,1,1747907307.385987,1747907307385987,1747907307385987,1747907306912895,1747907306912895,1747907307.888262,1747907307.988885,1747907308.289025,0.9030380249023438
682ef2ec318b4e0213941400,54.76.90.156,1747907280,1747907340,NOT DETECTED,1,1747907307.389608,1747907307389608,1747907307389608,1747907306987792,1747907306987792,1747907307.888298,1747907307.988885,1747907308.289025,0.8994171619415283
682ef2ee318b4e021394176d,192.168.10.14,1747907280,1747907340,NOT DETECTED,2,1747907308.430984,1747907309438266,1747907308934625,1747907307878767,1747907309140339,1747907309.936142,1747907310.035221,1747907310.336336,1.9053518772125244
682ef2f8318b4e021394214e,192.82.242.21,1747907280,1747907340,NOT DETECTED,1,1747907317.883204,1747907317883204,1747907317883204,1747907317116088,1747907317116088,1747907319.987161,1747907320.086981,1747907320.387781,2.5045769214630127
682ef2f8318b4e021394214f,185.11.128.205,1747907280,1747907340,NOT DETECTED,1,1747907317.907162,1747907317907162,1747907317907162,1747907317613122,1747907317613122,1747907319.987198,1747907320.086981,1747907320.387781,2.480618953704834
682ef2fc318b4e021394244d,54.71.146.239,1747907280,1747907340,NOT DETECTED,1,1747907321.977894,1747907321977894,1747907321977894,1747907321684905,1747907321684905,1747907324.002242,1747907324.101923,1747907324.402735,2.4248409271240234
682ef2fc318b4e021394244e,192.168.10.12,1747907280,1747907340,NOT DETECTED,3,1747907302.252554,1747907322997134,1747907316082201.8,1747907301303922,1747907322246574,1747907324.00228,1747907324.101923,1747907324.402735,22.15018105506897
682ef2fc318b4e021394244f,35.164.147.83,1747907280,1747907340,NOT DETECTED,1,1747907323.016206,1747907323016206,1747907323016206,1747907322765131,1747907322765131,1747907324.002296,1747907324.101923,1747907324.402735,1.3865289688110352
682ef2fe318b4e0213942563,192.168.10.3,1747907280,1747907340,NOT DETECTED,4,1747907289.155791,1747907324028198,1747907306591994.8,1747907288451220,1747907323919799,1747907326.045665,1747907326.146077,1747907326.447676,37.291884899139404
682ef2fe318b4e0213942564,192.168.10.12,1747907280,1747907340,NOT DETECTED,4,1747907302.252554,1747907325037412,1747907318321004.2,1747907301303922,1747907324245465,1747907326.045701,1747907326.146077,1747907326.447676,24.195122003555298
682ef300318b4e0213942688,192.168.10.12,1747907280,1747907340,NOT DETECTED,7,1747907302.252554,1747907326065685,1747907321640028.2,1747907301303922,1747907325251444,1747907328.072143,1747907328.172826,1747907328.473643,26.221089124679565
682ef304318b4e0213942a7a,192.168.10.16,1747907280,1747907340,NOT DETECTED,7,1747907282.098378,1747907331198029,1747907324182188.5,1747907281635016,1747907331049802,1747907332.09358,1747907332.193274,1747907332.493934,50.39555597305298
682ef306318b4e0213942b86,192.168.10.16,1747907280,1747907340,NOT DETECTED,11,1747907282.098378,1747907332860681,1747907327337765.8,1747907281635016,1747907332001113,1747907334.155901,1747907334.256591,1747907334.55643,52.45805215835571
682ef308318b4e0213942c35,192.168.10.16,1747907280,1747907340,NOT DETECTED,12,1747907282.098378,1747907334892438,1747907327967322,1747907281635016,1747907333996281,1747907336.202316,1747907336.302,1747907336.603907,54.505529165267944
682ef30a318b4e0213942d62,192.168.10.16,1747907280,1747907340,NOT DETECTED,14,1747907282.098378,1747907336939890,1747907329249100.5,1747907281635016,1747907335984289,1747907338.278761,1747907338.379489,1747907338.678968,56.58059000968933
682ef30a318b4e0213942d63,192.168.10.51,1747907280,1747907340,NOT DETECTED,1,1747907337.973664,1747907337973664,1747907337973664,1747907337315160,1747907337315160,1747907338.278799,1747907338.379489,1747907338.678968,0.7053039073944092
682ef30c318b4e0213942f3d,192.168.10.51,1747907280,1747907340,NOT DETECTED,5,1747907337.973664,1747907338998984,1747907338792398,1747907337315160,1747907338315545,1747907340.322411,1747907340.422328,1747907340.722408,2.748744010925293
682ef30c318b4e0213942f3e,192.168.10.16,1747907280,1747907340,NOT DETECTED,19,1747907282.098378,1747907340012506,1747907331919781.5,1747907281635016,1747907339008370,1747907340.322449,1747907340.422328,1747907340.722408,58.624030113220215
682ef30e318b4e02139430dd,192.168.10.51,1747907340,1747907400,NOT DETECTED,11,1747907341.044318,1747907342065834,1747907341231823.8,1747907340319764,1747907341328856,1747907342.403837,1747907342.504545,1747907342.80447,1.7601521015167236
