_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fc23e7c8b5cbee0a65bcc,151.101.0.223,1747960380,1747960440,NOT DETECTED,1,1747960381.074974,1747960381074974,1747960381074974,1747960380997347,1747960380997347,1747960382.51963,1747960382.618622,1747960382.618684,1.5437099933624268
682fc25e7c8b5cbee0a668d2,23.208.79.80,1747960380,1747960440,NOT DETECTED,2,1747960413.940189,1747960413941227,1747960413940708,1747960413219024,1747960413223375,1747960414.655829,1747960414.75598,1747960414.756058,0.8158690929412842
682fc2607c8b5cbee0a6727c,31.13.80.12,1747960380,1747960440,NOT DETECTED,1,1747960414.719532,1747960414719532,1747960414719532,1747960414597989,1747960414597989,1747960416.665807,1747960416.766544,1747960416.766619,2.0470869541168213
682fc2607c8b5cbee0a6727d,172.217.10.6,1747960380,1747960440,NOT DETECTED,1,1747960414.723249,1747960414723249,1747960414723249,1747960414611912,1747960414611912,1747960416.665845,1747960416.766544,1747960416.766619,2.043370008468628
682fc2607c8b5cbee0a6727e,23.208.164.192,1747960380,1747960440,NOT DETECTED,1,1747960415.109684,1747960415109684,1747960415109684,1747960414920999,1747960414920999,1747960416.665861,1747960416.766544,1747960416.766619,1.6569349765777588
682fc2607c8b5cbee0a6727f,107.178.240.89,1747960380,1747960440,NOT DETECTED,1,1747960415.401366,1747960415401366,1747960415401366,1747960415304792,1747960415304792,1747960416.665875,1747960416.766544,1747960416.766619,1.36525297164917
682fc2607c8b5cbee0a67280,192.168.10.8,1747960380,1747960440,NOT DETECTED,1,1747960416.063854,1747960416063854,1747960416063854,1747960416010629,1747960416010629,1747960416.665887,1747960416.766544,1747960416.766619,0.7027649879455566
682fc2627c8b5cbee0a67907,34.205.199.254,1747960380,1747960440,NOT DETECTED,1,1747960416.74391,1747960416743910,1747960416743910,1747960416394665,1747960416394665,1747960418.758396,1747960418.859009,1747960418.859087,2.1151769161224365
682fc2647c8b5cbee0a67faa,23.208.147.112,1747960380,1747960440,NOT DETECTED,2,1747960419.184546,1747960419184838,1747960419184692,1747960418667630,1747960418676322,1747960420.790468,1747960420.890181,1747960420.890255,1.7057089805603027
682fc2647c8b5cbee0a67fab,31.13.80.9,1747960380,1747960440,NOT DETECTED,1,1747960419.665343,1747960419665343,1747960419665343,1747960419531764,1747960419531764,1747960420.790506,1747960420.890181,1747960420.890255,1.2249119281768799
682fc2647c8b5cbee0a67fac,35.167.226.133,1747960380,1747960440,NOT DETECTED,1,1747960420.084652,1747960420084652,1747960420084652,1747960419728247,1747960419728247,1747960420.790522,1747960420.890181,1747960420.890255,0.80560302734375
682fc2647c8b5cbee0a67fad,54.88.39.232,1747960380,1747960440,NOT DETECTED,1,1747960420.083233,1747960420083233,1747960420083233,1747960419695183,1747960419695183,1747960420.790536,1747960420.890181,1747960420.890255,0.8070218563079834
682fc2727c8b5cbee0a68416,23.194.141.58,1747960380,1747960440,NOT DETECTED,4,1747960432.722587,1747960432725498,1747960432724697.2,1747960432496755,1747960432497451,1747960434.831353,1747960434.931475,1747960434.931537,2.2089498043060303
682fc2727c8b5cbee0a68417,192.168.10.15,1747960380,1747960440,NOT DETECTED,4,1747960432.722514,1747960432725352,1747960432724496.5,1747960432496692,1747960432497432,1747960434.831388,1747960434.931475,1747960434.931537,2.2090229988098145
682fc2747c8b5cbee0a684b0,192.168.10.15,1747960380,1747960440,NOT DETECTED,5,1747960432.722514,1747960434776482,1747960433134893.5,1747960432496692,1747960434528271,1747960436.880969,1747960436.981171,1747960436.981233,4.258718967437744
682fc2747c8b5cbee0a684b1,23.194.141.58,1747960380,1747960440,NOT DETECTED,5,1747960432.722587,1747960434776409,1747960433135039.5,1747960432496755,1747960434528117,1747960436.881007,1747960436.981171,1747960436.981233,4.25864577293396
682fc2877c8b5cbee0a69bf5,172.217.10.2,1747960440,1747960500,NOT DETECTED,1,1747960452.610916,1747960452610916,1747960452610916,1747960452547292,1747960452547292,1747960455.018758,1747960455.119373,1747960455.119433,2.508517026901245
682fc2877c8b5cbee0a69bf6,172.217.12.200,1747960440,1747960500,NOT DETECTED,1,1747960452.905485,1747960452905485,1747960452905485,1747960452635248,1747960452635248,1747960455.018795,1747960455.119373,1747960455.119433,2.2139480113983154
682fc2877c8b5cbee0a69bf7,172.217.3.110,1747960440,1747960500,NOT DETECTED,1,1747960453.16028,1747960453160280,1747960453160280,1747960452981225,1747960452981225,1747960455.018811,1747960455.119373,1747960455.119433,1.9591529369354248
682fc2877c8b5cbee0a69bf8,172.217.11.1,1747960440,1747960500,NOT DETECTED,1,1747960454.037787,1747960454037787,1747960454037787,1747960453650620,1747960453650620,1747960455.018825,1747960455.119373,1747960455.119433,1.0816459655761719
682fc2877c8b5cbee0a69bf9,173.194.204.156,1747960440,1747960500,NOT DETECTED,1,1747960454.471023,1747960454471023,1747960454471023,1747960454367133,1747960454367133,1747960455.018837,1747960455.119373,1747960455.119433,0.6484098434448242
682fc2897c8b5cbee0a6a2d7,157.240.18.19,1747960440,1747960500,NOT DETECTED,1,1747960455.817375,1747960455817375,1747960455817375,1747960455718400,1747960455718400,1747960457.080795,1747960457.180377,1747960457.180443,1.3630681037902832
682fc2897c8b5cbee0a6a2d8,173.194.204.154,1747960440,1747960500,NOT DETECTED,2,1747960456.173384,1747960456181181,1747960456177282.5,1747960456021592,1747960456059484,1747960457.080832,1747960457.180377,1747960457.180443,1.007059097290039
682fc28b7c8b5cbee0a6a6c6,195.93.247.50,1747960440,1747960500,NOT DETECTED,1,1747960458.150432,1747960458150432,1747960458150432,1747960457939323,1747960457939323,1747960459.152951,1747960459.253628,1747960459.253692,1.103259801864624
682fc28d7c8b5cbee0a6aae5,23.198.234.162,1747960440,1747960500,NOT DETECTED,1,1747960459.521177,1747960459521177,1747960459521177,1747960458829624,1747960458829624,1747960461.233222,1747960461.332921,1747960461.332982,1.811805009841919
682fc28d7c8b5cbee0a6aae6,192.168.10.9,1747960440,1747960500,NOT DETECTED,1,1747960459.523615,1747960459523615,1747960459523615,1747960458934993,1747960458934993,1747960461.23326,1747960461.332921,1747960461.332982,1.8093671798706055
682fc28f7c8b5cbee0a6b7ce,104.97.75.177,1747960440,1747960500,NOT DETECTED,1,1747960461.353825,1747960461353825,1747960461353825,1747960461207786,1747960461207786,1747960463.300223,1747960463.400063,1747960463.400141,2.046315908432007
682fc28f7c8b5cbee0a6b7cf,104.244.43.112,1747960440,1747960500,NOT DETECTED,1,1747960461.356654,1747960461356654,1747960461356654,1747960461209026,1747960461209026,1747960463.300263,1747960463.400063,1747960463.400141,2.043487071990967
682fc28f7c8b5cbee0a6b7d0,104.88.50.226,1747960440,1747960500,NOT DETECTED,4,1747960461.353532,1747960462495063,1747960462208506.8,1747960461207243,1747960462209764,1747960463.300279,1747960463.400063,1747960463.400141,2.0466089248657227
682fc28f7c8b5cbee0a6b7d1,54.245.251.207,1747960440,1747960500,NOT DETECTED,1,1747960462.499728,1747960462499728,1747960462499728,1747960462277247,1747960462277247,1747960463.300292,1747960463.400063,1747960463.400141,0.9004130363464355
682fc2917c8b5cbee0a6bae0,157.240.18.19,1747960440,1747960500,NOT DETECTED,2,1747960455.817375,1747960463761571,1747960459789473,1747960455718400,1747960463667644,1747960465.357103,1747960465.456742,1747960465.456805,9.639430046081543
682fc2937c8b5cbee0a6bb8b,192.168.10.15,1747960440,1747960500,NOT DETECTED,1,1747960466.065186,1747960466065186,1747960466065186,1747960465209955,1747960465209955,1747960467.372464,1747960467.473146,1747960467.473211,1.4080250263214111
682fc2957c8b5cbee0a6bc40,34.205.11.16,1747960440,1747960500,NOT DETECTED,3,1747960467.088865,1747960467091340,1747960467090442.2,1747960466239718,1747960466240409,1747960469.42252,1747960469.523172,1747960469.523235,2.4343700408935547
682fc2957c8b5cbee0a6bc41,23.199.171.178,1747960440,1747960500,NOT DETECTED,1,1747960468.114494,1747960468114494,1747960468114494,1747960467214113,1747960467214113,1747960469.422556,1747960469.523172,1747960469.523235,1.4087409973144531
682fc2977c8b5cbee0a6c407,151.101.44.249,1747960440,1747960500,NOT DETECTED,1,1747960470.019764,1747960470019764,1747960470019764,1747960469225658,1747960469225658,1747960471.429596,1747960471.529372,1747960471.529439,1.5096750259399414
682fc2977c8b5cbee0a6c408,104.97.96.157,1747960440,1747960500,NOT DETECTED,1,1747960470.0194,1747960470019400,1747960470019400,1747960469216526,1747960469216526,1747960471.429626,1747960471.529372,1747960471.529439,1.5100390911102295
682fc2977c8b5cbee0a6c409,192.168.10.15,1747960440,1747960500,NOT DETECTED,2,1747960466.065186,1747960470019179,1747960468042182.5,1747960465209955,1747960469215291,1747960471.429641,1747960471.529372,1747960471.529439,5.464252948760986
682fc2977c8b5cbee0a6c40a,198.232.125.123,1747960440,1747960500,NOT DETECTED,1,1747960470.287649,1747960470287649,1747960470287649,1747960470172324,1747960470172324,1747960471.429653,1747960471.529372,1747960471.529439,1.2417900562286377
682fc2977c8b5cbee0a6c40b,66.150.48.21,1747960440,1747960500,NOT DETECTED,1,1747960470.298181,1747960470298181,1747960470298181,1747960470241410,1747960470241410,1747960471.429664,1747960471.529372,1747960471.529439,1.2312579154968262
682fc2977c8b5cbee0a6c40c,192.168.10.9,1747960440,1747960500,NOT DETECTED,2,1747960459.523615,1747960470988326,1747960465255970.5,1747960458934993,1747960470908402,1747960471.429675,1747960471.529372,1747960471.529439,12.005824089050293
682fc2977c8b5cbee0a6c40d,172.217.12.130,1747960440,1747960500,NOT DETECTED,1,1747960471.232957,1747960471232957,1747960471232957,1747960471111329,1747960471111329,1747960471.429686,1747960471.529372,1747960471.529439,0.2964820861816406
682fc2977c8b5cbee0a6c40e,104.97.113.161,1747960440,1747960500,NOT DETECTED,3,1747960470.984749,1747960471291209,1747960471087695.8,1747960470903332,1747960471225245,1747960471.429697,1747960471.529372,1747960471.529439,0.5446898937225342
682fc2997c8b5cbee0a6cad0,151.101.130.2,1747960440,1747960500,NOT DETECTED,1,1747960471.791301,1747960471791301,1747960471791301,1747960471560818,1747960471560818,1747960473.525745,1747960473.625349,1747960473.625399,1.8340981006622314
682fc2997c8b5cbee0a6cad1,151.101.194.2,1747960440,1747960500,NOT DETECTED,6,1747960473.025102,1747960473030573,1747960473029356,1747960472408803,1747960472537770,1747960473.525776,1747960473.625349,1747960473.625399,0.600297212600708
682fc29b7c8b5cbee0a6d7d8,172.217.12.130,1747960440,1747960500,NOT DETECTED,2,1747960471.232957,1747960473356630,1747960472294793.5,1747960471111329,1747960473206912,1747960475.56527,1747960475.665383,1747960475.665433,4.432476043701172
682fc29b7c8b5cbee0a6d7d9,192.132.33.27,1747960440,1747960500,NOT DETECTED,2,1747960474.994084,1747960475003311,1747960474998697.5,1747960474937538,1747960474958818,1747960475.565303,1747960475.665383,1747960475.665433,0.671349048614502
682fc29d7c8b5cbee0a6e282,192.168.10.25,1747960440,1747960500,NOT DETECTED,7,1747960476.004148,1747960476712466,1747960476229394.2,1747960475803708,1747960476442449,1747960477.597725,1747960477.698942,1747960477.699013,1.6948649883270264
682fc29d7c8b5cbee0a6e283,104.97.139.37,1747960440,1747960500,NOT DETECTED,1,1747960476.800989,1747960476800989,1747960476800989,1747960476768484,1747960476768484,1747960477.597757,1747960477.698942,1747960477.699013,0.8980240821838379
682fc29d7c8b5cbee0a6e284,52.27.10.213,1747960440,1747960500,NOT DETECTED,1,1747960477.095629,1747960477095629,1747960477095629,1747960476828175,1747960476828175,1747960477.597773,1747960477.698942,1747960477.699013,0.6033840179443359
682fc29d7c8b5cbee0a6e285,23.77.88.53,1747960440,1747960500,NOT DETECTED,1,1747960477.094967,1747960477094967,1747960477094967,1747960476812309,1747960476812309,1747960477.597786,1747960477.698942,1747960477.699013,0.604046106338501
682fc29d7c8b5cbee0a6e286,52.203.183.164,1747960440,1747960500,NOT DETECTED,1,1747960477.094151,1747960477094151,1747960477094151,1747960476796456,1747960476796456,1747960477.597798,1747960477.698942,1747960477.699013,0.6048619747161865
682fc29d7c8b5cbee0a6e287,35.167.226.133,1747960440,1747960500,NOT DETECTED,1,1747960477.098665,1747960477098665,1747960477098665,1747960476834109,1747960476834109,1747960477.59781,1747960477.698942,1747960477.699013,0.6003479957580566
682fc29d7c8b5cbee0a6e288,52.38.154.51,1747960440,1747960500,NOT DETECTED,1,1747960477.097937,1747960477097937,1747960477097937,1747960476829487,1747960476829487,1747960477.597821,1747960477.698942,1747960477.699013,0.6010758876800537
682fc29f7c8b5cbee0a6e486,104.97.139.37,1747960440,1747960500,NOT DETECTED,2,1747960476.800989,1747960478741266,1747960477771127.5,1747960476768484,1747960477784695,1747960479.649389,1747960479.750051,1747960479.750109,2.949120044708252
682fc29f7c8b5cbee0a6e487,173.241.242.220,1747960440,1747960500,NOT DETECTED,1,1747960478.744169,1747960478744169,1747960478744169,1747960477797775,1747960477797775,1747960479.649427,1747960479.750051,1747960479.750109,1.0059399604797363
682fc29f7c8b5cbee0a6e488,173.222.43.181,1747960440,1747960500,NOT DETECTED,2,1747960477.757993,1747960478749297,1747960478253645,1747960477630249,1747960477869082,1747960479.649444,1747960479.750051,1747960479.750109,1.9921159744262695
682fc2a17c8b5cbee0a6e538,2.23.106.153,1747960440,1747960500,NOT DETECTED,1,1747960480.785355,1747960480785355,1747960480785355,1747960479873711,1747960479873711,1747960481.695546,1747960481.795216,1747960481.79527,1.0099148750305176
682fc2a17c8b5cbee0a6e539,52.20.81.238,1747960440,1747960500,NOT DETECTED,1,1747960480.785064,1747960480785064,1747960480785064,1747960479815815,1747960479815815,1747960481.695586,1747960481.795216,1747960481.79527,1.0102059841156006
682fc2a37c8b5cbee0a6e5e5,54.69.77.229,1747960440,1747960500,NOT DETECTED,1,1747960481.809665,1747960481809665,1747960481809665,1747960480850828,1747960480850828,1747960483.716892,1747960483.817538,1747960483.817603,2.0079381465911865
682fc2a37c8b5cbee0a6e5e6,34.225.90.101,1747960440,1747960500,NOT DETECTED,1,1747960481.809444,1747960481809444,1747960481809444,1747960480817139,1747960480817139,1747960483.71693,1747960483.817538,1747960483.817603,2.0081591606140137
682fc2a57c8b5cbee0a6e688,52.27.10.213,1747960440,1747960500,NOT DETECTED,2,1747960477.095629,1747960483860507,1747960480478068,1747960476828175,1747960483853788,1747960485.791396,1747960485.891066,1747960485.89113,8.795500993728638
682fc2a57c8b5cbee0a6e689,52.8.80.77,1747960440,1747960500,NOT DETECTED,1,1747960484.881367,1747960484881367,1747960484881367,1747960483857134,1747960483857134,1747960485.791432,1747960485.891066,1747960485.89113,1.0097630023956299
682fc2a57c8b5cbee0a6e68a,54.193.25.132,1747960440,1747960500,NOT DETECTED,1,1747960484.881146,1747960484881146,1747960484881146,1747960483857017,1747960483857017,1747960485.791447,1747960485.891066,1747960485.89113,1.009984016418457
682fc2a97c8b5cbee0a6e747,192.168.10.25,1747960440,1747960500,NOT DETECTED,8,1747960476.004148,1747960487954148,1747960477694988.5,1747960475803708,1747960487023891,1747960489.86259,1747960489.962191,1747960489.962254,13.95810604095459
682fc2ac7c8b5cbee0a6e827,192.168.10.25,1747960440,1747960500,NOT DETECTED,13,1747960476.004148,1747960491022984,1747960482506808,1747960475803708,1747960490172071,1747960491.929992,1747960492.030694,1747960492.030756,16.026607990264893
682fc2b07c8b5cbee0a6e942,192.168.10.5,1747960440,1747960500,NOT DETECTED,1,1747960494.096212,1747960494096212,1747960494096212,1747960493533506,1747960493533506,1747960496.004739,1747960496.104359,1747960496.104418,2.0082061290740967
682fc2b67c8b5cbee0a6ebb8,31.13.80.12,1747960500,1747960560,NOT DETECTED,1,1747960501.266566,1747960501266566,1747960501266566,1747960500338688,1747960500338688,1747960502.122641,1747960502.222321,1747960502.22239,0.9558238983154297
682fc2b67c8b5cbee0a6ebb9,31.13.71.36,1747960500,1747960560,NOT DETECTED,1,1747960501.269028,1747960501269028,1747960501269028,1747960500346513,1747960500346513,1747960502.122678,1747960502.222321,1747960502.22239,0.953361988067627
682fc2b67c8b5cbee0a6ebba,192.168.10.5,1747960500,1747960560,NOT DETECTED,1,1747960501.274313,1747960501274313,1747960501274313,1747960500905021,1747960500905021,1747960502.122694,1747960502.222321,1747960502.22239,0.9480769634246826
682fc2ca7c8b5cbee0a6f10f,192.168.10.15,1747960500,1747960560,NOT DETECTED,1,1747960521.748426,1747960521748426,1747960521748426,1747960521688443,1747960521688443,1747960522.150863,1747960522.250533,1747960522.250594,0.5021679401397705
682fc2d27c8b5cbee0a6f3d6,192.168.10.8,1747960500,1747960560,NOT DETECTED,2,1747960529.940516,1747960529940807,1747960529940661.5,1747960529690909,1747960529690921,1747960530.242833,1747960530.342501,1747960530.342567,0.4020509719848633
682fc2d27c8b5cbee0a6f3d7,23.208.147.112,1747960500,1747960560,NOT DETECTED,2,1747960529.940588,1747960529942891,1747960529941739.5,1747960529690912,1747960529690973,1747960530.24287,1747960530.342501,1747960530.342567,0.4019789695739746
682fc2d87c8b5cbee0a6f5c1,192.168.10.12,1747960500,1747960560,NOT DETECTED,1,1747960535.061997,1747960535061997,1747960535061997,1747960534795185,1747960534795185,1747960536.266146,1747960536.366229,1747960536.36631,1.3043129444122314
682fc2da7c8b5cbee0a6f637,192.168.10.12,1747960500,1747960560,NOT DETECTED,3,1747960535.061997,1747960537108478,1747960536426244.2,1747960534795185,1747960536796593,1747960538.312571,1747960538.412882,1747960538.412961,3.350964069366455
682fc2e87c8b5cbee0a6ffaf,178.172.160.3,1747960500,1747960560,NOT DETECTED,1,1747960550.357315,1747960550357315,1747960550357315,1747960549461094,1747960549461094,1747960552.362333,1747960552.462707,1747960552.462771,2.1054558753967285
682fc2e87c8b5cbee0a6ffb0,178.172.160.17,1747960500,1747960560,NOT DETECTED,1,1747960550.361567,1747960550361567,1747960550361567,1747960549499623,1747960549499623,1747960552.362367,1747960552.462707,1747960552.462771,2.1012039184570312
682fc2e87c8b5cbee0a6ffb1,178.172.160.4,1747960500,1747960560,NOT DETECTED,5,1747960550.357022,1747960550360815,1747960550359176.5,1747960549460781,1747960549473714,1747960552.362383,1747960552.462707,1747960552.462771,2.1057488918304443
682fc2fa7c8b5cbee0a71b63,23.198.234.162,1747960560,1747960620,NOT DETECTED,1,1747960569.493095,1747960569493095,1747960569493095,1747960568886121,1747960568886121,1747960570.445305,1747960570.545956,1747960570.546015,1.0529201030731201
682fc2fa7c8b5cbee0a71b64,192.168.10.9,1747960560,1747960620,NOT DETECTED,1,1747960569.493023,1747960569493023,1747960569493023,1747960568886049,1747960568886049,1747960570.445344,1747960570.545956,1747960570.546015,1.0529921054840088
682fc2fc7c8b5cbee0a71c0b,104.97.75.177,1747960560,1747960620,NOT DETECTED,1,1747960571.548193,1747960571548193,1747960571548193,1747960571473126,1747960571473126,1747960572.54394,1747960572.64367,1747960572.643735,1.0955419540405273
682fc2fc7c8b5cbee0a71c0c,104.88.50.226,1747960560,1747960620,NOT DETECTED,4,1747960571.547084,1747960571547975,1747960571547524.2,1747960571471861,1747960571472593,1747960572.543978,1747960572.64367,1747960572.643735,1.0966508388519287
682fc2fc7c8b5cbee0a71c0d,192.168.10.15,1747960560,1747960620,NOT DETECTED,5,1747960571.547011,1747960571548264,1747960571547627,1747960571471859,1747960571473296,1747960572.543993,1747960572.64367,1747960572.643735,1.096724033355713
682fc2fe7c8b5cbee0a71ca2,162.213.33.101,1747960560,1747960620,NOT DETECTED,6,1747960572.562288,1747960572563620,1747960572562992.2,1747960571544961,1747960571545935,1747960574.571285,1747960574.670867,1747960574.670928,2.10863995552063
682fc3027c8b5cbee0a71e5c,34.205.11.16,1747960560,1747960620,NOT DETECTED,3,1747960576.667806,1747960576668408,1747960576668110.8,1747960576505013,1747960576505929,1747960578.587944,1747960578.687595,1747960578.687659,2.019853115081787
682fc3027c8b5cbee0a71e5d,192.168.10.50,1747960560,1747960620,NOT DETECTED,2,1747960577.680927,1747960577681001,1747960577680964,1747960577347544,1747960577347563,1747960578.587981,1747960578.687595,1747960578.687659,1.0067319869995117
682fc30a7c8b5cbee0a71fb2,104.97.139.37,1747960560,1747960620,NOT DETECTED,1,1747960585.876133,1747960585876133,1747960585876133,1747960585803477,1747960585803477,1747960586.679786,1747960586.779374,1747960586.779432,0.90329909324646
682fc30a7c8b5cbee0a71fb3,192.168.10.5,1747960560,1747960620,NOT DETECTED,1,1747960585.876061,1747960585876061,1747960585876061,1747960585803423,1747960585803423,1747960586.679821,1747960586.779374,1747960586.779432,0.9033710956573486
682fc30c7c8b5cbee0a7205d,23.77.88.53,1747960560,1747960620,NOT DETECTED,2,1747960586.905447,1747960586905664,1747960586905555.5,1747960586846715,1747960586867004,1747960588.729327,1747960588.830009,1747960588.830089,1.9246420860290527
682fc30c7c8b5cbee0a7205e,184.84.243.207,1747960560,1747960620,NOT DETECTED,6,1747960586.901373,1747960586904780,1747960586903535.2,1747960586803214,1747960586804689,1747960588.729364,1747960588.830009,1747960588.830089,1.9287161827087402
682fc30c7c8b5cbee0a7205f,192.168.10.5,1747960560,1747960620,NOT DETECTED,8,1747960585.876061,1747960586905592,1747960586775785.5,1747960585803423,1747960586866971,1747960588.729382,1747960588.830009,1747960588.830089,2.9540281295776367
682fc30c7c8b5cbee0a72060,104.97.139.37,1747960560,1747960620,NOT DETECTED,2,1747960585.876133,1747960587928123,1747960586902128,1747960585803477,1747960587805630,1747960588.729396,1747960588.830009,1747960588.830089,2.953956127166748
682fc30e7c8b5cbee0a720bf,104.97.139.37,1747960560,1747960620,NOT DETECTED,3,1747960585.876133,1747960588949080,1747960587584445.2,1747960585803477,1747960588805631,1747960590.775486,1747960590.875147,1747960590.875203,4.999069929122925
682fc30e7c8b5cbee0a720c0,2.23.106.153,1747960560,1747960620,NOT DETECTED,2,1747960589.970268,1747960589970558,1747960589970413,1747960589890512,1747960589890694,1747960590.77552,1747960590.875147,1747960590.875203,0.9049348831176758
682fc30e7c8b5cbee0a720c1,192.168.10.5,1747960560,1747960620,NOT DETECTED,10,1747960585.876061,1747960589970195,1747960587312563.2,1747960585803423,1747960589890441,1747960590.775536,1747960590.875147,1747960590.875203,4.9991419315338135
682fc3147c8b5cbee0a72479,31.13.80.12,1747960560,1747960620,NOT DETECTED,1,1747960595.541395,1747960595541395,1747960595541395,1747960594741674,1747960594741674,1747960596.867584,1747960596.96841,1747960596.96848,1.4270851612091064
682fc3147c8b5cbee0a7247a,23.208.164.192,1747960560,1747960620,NOT DETECTED,1,1747960596.561567,1747960596561567,1747960596561567,1747960595762591,1747960595762591,1747960596.867622,1747960596.96841,1747960596.96848,0.40691304206848145
682fc3147c8b5cbee0a7247b,23.208.79.80,1747960560,1747960620,NOT DETECTED,1,1747960596.5668,1747960596566800,1747960596566800,1747960595819517,1747960595819517,1747960596.867638,1747960596.96841,1747960596.96848,0.40167999267578125
682fc3147c8b5cbee0a7247c,66.235.147.238,1747960560,1747960620,NOT DETECTED,1,1747960596.56547,1747960596565470,1747960596565470,1747960595776658,1747960595776658,1747960596.867651,1747960596.96841,1747960596.96848,0.40301012992858887
682fc3147c8b5cbee0a7247d,157.240.18.35,1747960560,1747960620,NOT DETECTED,1,1747960596.564958,1747960596564958,1747960596564958,1747960595771335,1747960595771335,1747960596.867663,1747960596.96841,1747960596.96848,0.4035220146179199
682fc3167c8b5cbee0a72543,23.208.79.80,1747960560,1747960620,NOT DETECTED,2,1747960596.5668,1747960597591273,1747960597079036.5,1747960595819517,1747960596772009,1747960598.895163,1747960598.994761,1747960598.994824,2.4280238151550293
682fc32f7c8b5cbee0a72db2,2.23.106.153,1747960620,1747960680,NOT DETECTED,1,1747960621.401943,1747960621401943,1747960621401943,1747960621187786,1747960621187786,1747960623.049981,1747960623.150695,1747960623.150758,1.7488150596618652
682fc3337c8b5cbee0a72f5b,192.168.10.16,1747960620,1747960680,NOT DETECTED,4,1747960625.496196,1747960625500288,1747960625498813,1747960625043356,1747960625246359,1747960627.098168,1747960627.197784,1747960627.197852,1.7016558647155762
682fc3397c8b5cbee0a73239,31.13.80.52,1747960620,1747960680,NOT DETECTED,1,1747960632.659454,1747960632659454,1747960632659454,1747960631941786,1747960631941786,1747960633.165153,1747960633.265099,1747960633.265159,0.6057047843933105
682fc33d7c8b5cbee0a7343c,199.59.148.12,1747960620,1747960680,NOT DETECTED,1,1747960636.761658,1747960636761658,1747960636761658,1747960636670953,1747960636670953,1747960637.261286,1747960637.361325,1747960637.361388,0.5997300148010254
682fc33f7c8b5cbee0a7353a,199.59.150.42,1747960620,1747960680,NOT DETECTED,1,1747960637.789831,1747960637789831,1747960637789831,1747960637695155,1747960637695155,1747960639.285592,1747960639.385604,1747960639.385657,1.5958261489868164
682fc3457c8b5cbee0a737f0,91.209.35.126,1747960620,1747960680,NOT DETECTED,1,1747960643.942664,1747960643942664,1747960643942664,1747960643616654,1747960643616654,1747960645.354631,1747960645.454121,1747960645.454183,1.511519193649292
682fc3457c8b5cbee0a737f1,157.240.18.35,1747960620,1747960680,NOT DETECTED,1,1747960644.955703,1747960644955703,1747960644955703,1747960644717981,1747960644717981,1747960645.354668,1747960645.454121,1747960645.454183,0.49848008155822754
682fc3457c8b5cbee0a737f2,157.240.18.19,1747960620,1747960680,NOT DETECTED,1,1747960644.955339,1747960644955339,1747960644955339,1747960644717738,1747960644717738,1747960645.354683,1747960645.454121,1747960645.454183,0.4988441467285156
682fc34d7c8b5cbee0a73bf6,104.97.113.161,1747960620,1747960680,NOT DETECTED,1,1747960652.118151,1747960652118151,1747960652118151,1747960651136555,1747960651136555,1747960653.44747,1747960653.547062,1747960653.547122,1.4289710521697998
682fc34d7c8b5cbee0a73bf7,151.101.2.49,1747960620,1747960680,NOT DETECTED,1,1747960653.151938,1747960653151938,1747960653151938,1747960653107936,1747960653107936,1747960653.447507,1747960653.547062,1747960653.547122,0.3951840400695801
682fc34f7c8b5cbee0a73cf5,31.130.201.98,1747960620,1747960680,NOT DETECTED,1,1747960654.176706,1747960654176706,1747960654176706,1747960653875591,1747960653875591,1747960655.476197,1747960655.575388,1747960655.575456,1.398749828338623
682fc34f7c8b5cbee0a73cf6,151.101.2.2,1747960620,1747960680,NOT DETECTED,1,1747960654.180351,1747960654180351,1747960654180351,1747960654099733,1747960654099733,1747960655.476234,1747960655.575388,1747960655.575456,1.3951048851013184
682fc3537c8b5cbee0a73f56,173.222.43.181,1747960620,1747960680,NOT DETECTED,1,1747960658.285133,1747960658285133,1747960658285133,1747960658133566,1747960658133566,1747960659.572553,1747960659.673222,1747960659.673279,1.388146162033081
682fc35f7c8b5cbee0a7438f,192.168.10.3,1747960620,1747960680,NOT DETECTED,2,1747960669.522343,1747960669522414,1747960669522378.5,1747960668607395,1747960668607443,1747960671.632024,1747960671.733133,1747960671.733196,2.210853099822998
682fc3657c8b5cbee0a745b3,192.168.10.3,1747960620,1747960680,NOT DETECTED,4,1747960669.522343,1747960676698642,1747960673110492.2,1747960668607395,1747960676556890,1747960677.6992,1747960677.799849,1747960677.799904,8.27756118774414
682fc3c67c8b5cbee0a75596,192.168.10.8,1747960740,1747960800,NOT DETECTED,2,1747960771.857437,1747960771857510,1747960771857473.5,1747960771263381,1747960771263383,1747960773.921545,1747960774.021738,1747960774.021809,2.164372205734253
682fc3c67c8b5cbee0a75597,192.168.10.3,1747960740,1747960800,NOT DETECTED,2,1747960771.857293,1747960771857365,1747960771857329,1747960771263334,1747960771263337,1747960773.921583,1747960774.021738,1747960774.021809,2.1645162105560303
