_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3270242d9937eb52800f,54.210.85.226,1747923540,1747923600,NOT DETECTED,1,1747923566.868139,1747923566868139,1747923566868139,1747923566065792,1747923566065792,1747923568.557274,1747923568.65694,1747923568.95752,2.089380979537964
682f3270242d9937eb528010,31.13.66.36,1747923540,1747923600,NOT DETECTED,3,1747923566.867403,1747923566872274,1747923566869151.2,1747923566053407,1747923566138473,1747923568.557311,1747923568.65694,1747923568.95752,2.0901169776916504
682f3270242d9937eb528011,199.59.149.200,1747923540,1747923600,NOT DETECTED,1,1747923566.871611,1747923566871611,1747923566871611,1747923566102053,1747923566102053,1747923568.557326,1747923568.65694,1747923568.95752,2.085908889770508
682f3273242d9937eb528118,52.200.111.50,1747923540,1747923600,NOT DETECTED,1,1747923569.904564,1747923569904564,1747923569904564,1747923569100436,1747923569100436,1747923570.611327,1747923570.710924,1747923571.012206,1.1076421737670898
682f3275242d9937eb5282eb,23.194.140.241,1747923540,1747923600,NOT DETECTED,1,1747923570.937162,1747923570937162,1747923570937162,1747923570074343,1747923570074343,1747923572.663702,1747923572.764406,1747923573.065162,2.128000020980835
682f3275242d9937eb5282ec,34.201.192.41,1747923540,1747923600,NOT DETECTED,2,1747923570.940818,1747923570941182,1747923570941000,1747923570101682,1747923570101955,1747923572.663742,1747923572.764406,1747923573.065162,2.1243438720703125
682f3275242d9937eb5282ed,173.241.242.143,1747923540,1747923600,NOT DETECTED,1,1747923571.962996,1747923571962996,1747923571962996,1747923571088467,1747923571088467,1747923572.663758,1747923572.764406,1747923573.065162,1.102165937423706
682f3275242d9937eb5282ee,54.86.41.28,1747923540,1747923600,NOT DETECTED,1,1747923571.965884,1747923571965884,1747923571965884,1747923571103044,1747923571103044,1747923572.663772,1747923572.764406,1747923573.065162,1.0992779731750488
682f328b242d9937eb52b3d2,172.217.10.238,1747923540,1747923600,NOT DETECTED,1,1747923592.86135,1747923592861350,1747923592861350,1747923592821530,1747923592821530,1747923594.7263,1747923594.82601,1747923595.125623,2.264272928237915
682f328b242d9937eb52b3d3,54.192.37.173,1747923540,1747923600,NOT DETECTED,1,1747923592.871495,1747923592871495,1747923592871495,1747923592840873,1747923592840873,1747923594.72634,1747923594.82601,1747923595.125623,2.2541279792785645
682f328b242d9937eb52b3d4,94.31.29.55,1747923540,1747923600,NOT DETECTED,2,1747923559.393143,1747923593395727,1747923576394435,1747923559353040,1747923593359630,1747923594.726355,1747923594.82601,1747923595.125623,35.7324800491333
682f328b242d9937eb52b3d5,31.13.80.12,1747923540,1747923600,NOT DETECTED,2,1747923565.834655,1747923594327435,1747923580081045,1747923565774213,1747923594220690,1747923594.726369,1747923594.82601,1747923595.125623,29.29096794128418
682f328d242d9937eb52b490,172.217.3.100,1747923540,1747923600,NOT DETECTED,2,1747923540.696562,1747923594821807,1747923567759184.5,1747923540323205,1747923594748328,1747923596.817028,1747923596.917138,1747923597.21801,56.5214478969574
682f328f242d9937eb52b601,192.168.10.5,1747923540,1747923600,NOT DETECTED,1,1747923597.877105,1747923597877105,1747923597877105,1747923597550940,1747923597550940,1747923598.881556,1747923598.982199,1747923599.383288,1.5061829090118408
682f3291242d9937eb52b739,52.44.126.167,1747923540,1747923600,NOT DETECTED,1,1747923598.89431,1747923598894310,1747923598894310,1747923597967409,1747923597967409,1747923600.906952,1747923601.007634,1747923601.309995,2.415684938430786
682f3293242d9937eb52c75d,192.168.10.15,1747923540,1747923600,NOT DETECTED,1,1747923600.943239,1747923600943239,1747923600943239,1747923599942564,1747923599942564,1747923603.003762,1747923603.104694,1747923603.405297,2.4620580673217773
682f3293242d9937eb52c75e,192.168.10.15,1747923600,1747923660,NOT DETECTED,1,1747923600.947627,1747923600947627,1747923600947627,1747923600218843,1747923600218843,1747923603.0038,1747923603.104694,1747923603.405297,2.457669973373413
682f3293242d9937eb52c75f,192.168.10.25,1747923600,1747923660,NOT DETECTED,6,1747923601.801041,1747923601809874,1747923601806282.8,1747923601713509,1747923601719980,1747923603.003817,1747923603.104694,1747923603.405297,1.6042561531066895
682f3293242d9937eb52c760,172.217.10.34,1747923600,1747923660,NOT DETECTED,1,1747923602.042736,1747923602042736,1747923602042736,1747923601811884,1747923601811884,1747923603.00383,1747923603.104694,1747923603.405297,1.3625609874725342
682f3295242d9937eb52cf5f,172.217.10.34,1747923600,1747923660,NOT DETECTED,2,1747923602.042736,1747923602770883,1747923602406809.5,1747923601811884,1747923602716732,1747923605.038455,1747923605.138507,1747923605.439279,3.396543025970459
682f3295242d9937eb52cf60,23.23.175.171,1747923600,1747923660,NOT DETECTED,1,1747923604.430665,1747923604430665,1747923604430665,1747923604054557,1747923604054557,1747923605.038496,1747923605.138507,1747923605.439279,1.0086140632629395
682f3295242d9937eb52cf61,184.73.199.81,1747923600,1747923660,NOT DETECTED,1,1747923604.434013,1747923604434013,1747923604434013,1747923604057471,1747923604057471,1747923605.038514,1747923605.138507,1747923605.439279,1.0052661895751953
682f3295242d9937eb52cf62,54.225.202.195,1747923600,1747923660,NOT DETECTED,1,1747923604.433416,1747923604433416,1747923604433416,1747923604056298,1747923604056298,1747923605.038528,1747923605.138507,1747923605.439279,1.0058631896972656
682f3295242d9937eb52cf63,35.186.227.40,1747923600,1747923660,NOT DETECTED,1,1747923604.434675,1747923604434675,1747923604434675,1747923604062854,1747923604062854,1747923605.038542,1747923605.138507,1747923605.439279,1.0046041011810303
682f3297242d9937eb52d6a9,192.168.10.15,1747923600,1747923660,NOT DETECTED,2,1747923600.947627,1747923605954337,1747923603450982,1747923600218843,1747923605096264,1747923607.137174,1747923607.23717,1747923607.536638,6.589010953903198
682f3297242d9937eb52d6aa,35.165.158.113,1747923600,1747923660,NOT DETECTED,1,1747923606.25776,1747923606257760,1747923606257760,1747923606179595,1747923606179595,1747923607.13721,1747923607.23717,1747923607.536638,1.2788779735565186
682f3299242d9937eb52dbde,172.217.10.130,1747923600,1747923660,NOT DETECTED,1,1747923606.972491,1747923606972491,1747923606972491,1747923606557810,1747923606557810,1747923609.230887,1747923609.330565,1747923609.632063,2.659571886062622
682f3299242d9937eb52dbdf,192.168.10.25,1747923600,1747923660,NOT DETECTED,10,1747923601.801041,1747923606993105,1747923603880938,1747923601713509,1747923606809839,1747923609.230923,1747923609.330565,1747923609.632063,7.831022024154663
682f3299242d9937eb52dbe0,169.55.165.141,1747923600,1747923660,NOT DETECTED,1,1747923607.247299,1747923607247299,1747923607247299,1747923607181963,1747923607181963,1747923609.230938,1747923609.330565,1747923609.632063,2.3847639560699463
682f3299242d9937eb52dbe1,173.241.242.220,1747923600,1747923660,NOT DETECTED,1,1747923607.251402,1747923607251402,1747923607251402,1747923607194036,1747923607194036,1747923609.230951,1747923609.330565,1747923609.632063,2.3806610107421875
682f3299242d9937eb52dbe2,192.168.10.12,1747923600,1747923660,NOT DETECTED,1,1747923607.634752,1747923607634752,1747923607634752,1747923607559092,1747923607559092,1747923609.230964,1747923609.330565,1747923609.632063,1.9973108768463135
682f329b242d9937eb52e2e6,173.241.242.143,1747923600,1747923660,NOT DETECTED,2,1747923609.147897,1747923609147969,1747923609147933,1747923608834390,1747923608834409,1747923611.290659,1747923611.390883,1747923611.691604,2.5437068939208984
682f329b242d9937eb52e2e7,69.16.175.10,1747923600,1747923660,NOT DETECTED,3,1747923610.194808,1747923610195246,1747923610195027.2,1747923610015656,1747923610016309,1747923611.29072,1747923611.390883,1747923611.691604,1.496795892715454
682f329b242d9937eb52e2e8,192.168.10.15,1747923600,1747923660,NOT DETECTED,6,1747923600.947627,1747923610195174,1747923607891437.2,1747923600218843,1747923610016276,1747923611.290736,1747923611.390883,1747923611.691604,10.743976831436157
682f329d242d9937eb52f0f9,35.186.253.82,1747923600,1747923660,NOT DETECTED,1,1747923612.013385,1747923612013385,1747923612013385,1747923611395553,1747923611395553,1747923613.297801,1747923613.397454,1747923613.699213,1.6858279705047607
682f329d242d9937eb52f0fa,23.60.72.33,1747923600,1747923660,NOT DETECTED,1,1747923612.380544,1747923612380544,1747923612380544,1747923612136012,1747923612136012,1747923613.297836,1747923613.397454,1747923613.699213,1.318669080734253
682f329d242d9937eb52f0fb,192.168.10.15,1747923600,1747923660,NOT DETECTED,8,1747923600.947627,1747923612903784,1747923609142170.5,1747923600218843,1747923612805826,1747923613.297854,1747923613.397454,1747923613.699213,12.751585960388184
682f329f242d9937eb52f386,199.244.48.95,1747923600,1747923660,NOT DETECTED,1,1747923613.755656,1747923613755656,1747923613755656,1747923612968775,1747923612968775,1747923615.369505,1747923615.469171,1747923615.772082,2.0164260864257812
682f329f242d9937eb52f387,209.15.36.31,1747923600,1747923660,NOT DETECTED,1,1747923613.77266,1747923613772660,1747923613772660,1747923613182798,1747923613182798,1747923615.36954,1747923615.469171,1747923615.772082,1.9994220733642578
682f329f242d9937eb52f388,35.186.226.16,1747923600,1747923660,NOT DETECTED,1,1747923613.779431,1747923613779431,1747923613779431,1747923613257585,1747923613257585,1747923615.369556,1747923615.469171,1747923615.772082,1.9926509857177734
682f32a1242d9937eb5303ac,192.168.10.15,1747923600,1747923660,NOT DETECTED,9,1747923600.947627,1747923615788976,1747923609880704.5,1747923600218843,1747923614788270,1747923617.412791,1747923617.512891,1747923617.814222,16.866595029830933
682f32a3242d9937eb530a5a,69.16.175.10,1747923600,1747923660,NOT DETECTED,5,1747923610.194808,1747923617267291,1747923613023873.8,1747923610015656,1747923617053327,1747923619.444086,1747923619.543979,1747923619.84494,9.650131940841675
682f32a3242d9937eb530a5b,23.193.171.92,1747923600,1747923660,NOT DETECTED,3,1747923617.268628,1747923617271913,1747923617270592.2,1747923617069764,1747923617071000,1747923619.44412,1747923619.543979,1747923619.84494,2.5763120651245117
682f32a3242d9937eb530a5c,192.168.10.15,1747923600,1747923660,NOT DETECTED,13,1747923600.947627,1747923618041432,1747923612247741.5,1747923600218843,1747923617942530,1747923619.44415,1747923619.543979,1747923619.84494,18.897312879562378
682f32a5242d9937eb531448,23.208.106.8,1747923600,1747923660,NOT DETECTED,6,1747923621.197841,1747923621232587,1747923621208367.2,1747923621142368,1747923621199201,1747923621.474643,1747923621.575357,1747923621.874392,0.676551103591919
682f32a7242d9937eb531cb1,23.208.106.8,1747923600,1747923660,NOT DETECTED,9,1747923621.197841,1747923621472917,1747923621271291.8,1747923621142368,1747923621252188,1747923623.542892,1747923623.643578,1747923623.944804,2.7469630241394043
682f32a7242d9937eb531cb2,172.217.11.14,1747923600,1747923660,NOT DETECTED,1,1747923621.615685,1747923621615685,1747923621615685,1747923621496425,1747923621496425,1747923623.542932,1747923623.643578,1747923623.944804,2.3291189670562744
682f32a7242d9937eb531cb3,23.199.171.42,1747923600,1747923660,NOT DETECTED,1,1747923621.965079,1747923621965079,1747923621965079,1747923621937896,1747923621937896,1747923623.542948,1747923623.643578,1747923623.944804,1.9797248840332031
682f32a7242d9937eb531cb4,172.217.9.230,1747923600,1747923660,NOT DETECTED,1,1747923622.626844,1747923622626844,1747923622626844,1747923622526759,1747923622526759,1747923623.542961,1747923623.643578,1747923623.944804,1.3179600238800049
682f32a7242d9937eb531cb5,31.13.71.36,1747923600,1747923660,NOT DETECTED,3,1747923623.131984,1747923623141329,1747923623135500,1747923622601607,1747923622640625,1747923623.542975,1747923623.643578,1747923623.944804,0.8128199577331543
682f32a7242d9937eb531cb6,172.217.10.227,1747923600,1747923660,NOT DETECTED,2,1747923623.139829,1747923623141621,1747923623140725,1747923622636504,1747923622641580,1747923623.542988,1747923623.643578,1747923623.944804,0.8049750328063965
682f32a9242d9937eb531fc5,72.5.205.27,1747923600,1747923660,NOT DETECTED,1,1747923624.171197,1747923624171197,1747923624171197,1747923623154137,1747923623154137,1747923625.582343,1747923625.682972,1747923625.98376,1.812563180923462
682f32ac242d9937eb5323e4,23.206.244.227,1747923600,1747923660,NOT DETECTED,3,1747923626.038301,1747923626038750,1747923626038523.8,1747923625184796,1747923625185966,1747923627.605559,1747923627.7053,1747923628.007023,1.9687221050262451
682f32ac242d9937eb5323e5,31.13.71.36,1747923600,1747923660,NOT DETECTED,4,1747923623.131984,1747923626695404,1747923624025476,1747923622601607,1747923626099134,1747923627.605598,1747923627.7053,1747923628.007023,4.875039100646973
682f32ac242d9937eb5323e6,23.15.4.18,1747923600,1747923660,NOT DETECTED,1,1747923626.738777,1747923626738777,1747923626738777,1747923626655374,1747923626655374,1747923627.605615,1747923627.7053,1747923628.007023,1.2682461738586426
682f32ae242d9937eb5326b8,192.168.10.14,1747923600,1747923660,NOT DETECTED,1,1747923627.734822,1747923627734822,1747923627734822,1747923627630956,1747923627630956,1747923629.610421,1747923629.710069,1747923630.011523,2.276700973510742
682f32b0242d9937eb5329a9,192.168.10.15,1747923600,1747923660,NOT DETECTED,14,1747923600.947627,1747923631208932,1747923613602112.5,1747923600218843,1747923630679568,1747923631.612969,1747923631.712623,1747923632.012811,31.065183877944946
682f32b4242d9937eb533a5a,192.168.10.15,1747923600,1747923660,NOT DETECTED,17,1747923600.947627,1747923633922589,1747923617186649.8,1747923600218843,1747923633531742,1747923635.638723,1747923635.738273,1747923636.041284,35.09365701675415
682f32b6242d9937eb533cbe,192.168.10.15,1747923600,1747923660,NOT DETECTED,18,1747923600.947627,1747923635734218,1747923618217070.2,1747923600218843,1747923635215200,1747923637.740963,1747923637.840621,1747923638.141293,37.193665981292725
682f32b8242d9937eb533e2b,23.194.140.38,1747923600,1747923660,NOT DETECTED,2,1747923637.530557,1747923637530875,1747923637530716,1747923637301222,1747923637313107,1747923639.796393,1747923639.896012,1747923640.196603,2.666046142578125
682f32ba242d9937eb53400e,184.73.199.81,1747923600,1747923660,NOT DETECTED,2,1747923604.434013,1747923641024207,1747923622729110,1747923604057471,1747923640335575,1747923641.819473,1747923641.920094,1747923642.220607,37.78659415245056
682f32bc242d9937eb534302,54.231.114.11,1747923600,1747923660,NOT DETECTED,1,1747923642.73837,1747923642738370,1747923642738370,1747923642333991,1747923642333991,1747923643.845431,1747923643.945092,1747923644.245775,1.5074050426483154
682f32bc242d9937eb534303,192.168.10.15,1747923600,1747923660,NOT DETECTED,19,1747923600.947627,1747923643338453,1747923619539248.2,1747923600218843,1747923642803769,1747923643.845473,1747923643.945092,1747923644.245775,43.29814791679382
682f32be242d9937eb5345bd,23.194.181.110,1747923600,1747923660,NOT DETECTED,1,1747923644.416656,1747923644416656,1747923644416656,1747923643977376,1747923643977376,1747923645.935088,1747923646.03482,1747923646.335264,1.9186079502105713
682f32be242d9937eb5345be,192.168.10.5,1747923600,1747923660,NOT DETECTED,1,1747923645.467035,1747923645467035,1747923645467035,1747923644987879,1747923644987879,1747923645.935126,1747923646.03482,1747923646.335264,0.8682289123535156
682f32be242d9937eb5345bf,104.88.59.139,1747923600,1747923660,NOT DETECTED,1,1747923645.46711,1747923645467110,1747923645467110,1747923644987890,1747923644987890,1747923645.935143,1747923646.03482,1747923646.335264,0.8681540489196777
682f32c0242d9937eb5349d0,192.168.10.5,1747923600,1747923660,NOT DETECTED,2,1747923645.467035,1747923647483561,1747923646475298,1747923644987879,1747923647009342,1747923647.966853,1747923648.067645,1747923648.368919,2.901883840560913
682f32c0242d9937eb5349d1,23.199.172.36,1747923600,1747923660,NOT DETECTED,1,1747923647.483635,1747923647483635,1747923647483635,1747923647009368,1747923647009368,1747923647.966888,1747923648.067645,1747923648.368919,0.8852839469909668
682f32c0242d9937eb5349d2,192.168.10.15,1747923600,1747923660,NOT DETECTED,20,1747923600.947627,1747923647501955,1747923620937383.5,1747923600218843,1747923647232203,1747923647.966906,1747923648.067645,1747923648.368919,47.42129182815552
682f32c2242d9937eb534b8e,52.20.157.215,1747923600,1747923660,NOT DETECTED,1,1747923649.023651,1747923649023651,1747923649023651,1747923648370568,1747923648370568,1747923650.02417,1747923650.123881,1747923650.424073,1.4004220962524414
682f32c2242d9937eb534b8f,23.194.142.69,1747923600,1747923660,NOT DETECTED,1,1747923649.023067,1747923649023067,1747923649023067,1747923648343309,1747923648343309,1747923650.024208,1747923650.123881,1747923650.424073,1.4010059833526611
