_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fb445465c5d16d111484d,172.16.0.1,1747956780,1747956840,DETECTED,1985,1747956788.535434,1747956803715337,1747956796749061,1747956788435152,1747956803561452,1747956805.028166,1747956805.127796,1747956805.127891,16.592457056045532
682fb447465c5d16d1114e51,172.16.0.1,1747956780,1747956840,DETECTED,1987,1747956788.535434,1747956805463545,1747956796757832.5,1747956788435152,1747956804782237,1747956807.092724,1747956807.192685,1747956807.192785,18.65735101699829
682fb447465c5d16d1114e52,104.79.155.110,1747956780,1747956840,NOT DETECTED,4,1747956783.033343,1747956806684908,1747956791714617.2,1747956782270550,1747956806307899,1747956807.092759,1747956807.192685,1747956807.192785,24.15944194793701
682fb449465c5d16d11158e9,52.55.138.44,1747956780,1747956840,NOT DETECTED,1,1747956808.267436,1747956808267436,1747956808267436,1747956808140866,1747956808140866,1747956809.123785,1747956809.224557,1747956809.224617,0.9571809768676758
682fb449465c5d16d11158ea,151.101.0.249,1747956780,1747956840,NOT DETECTED,1,1747956808.525352,1747956808525352,1747956808525352,1747956808352639,1747956808352639,1747956809.123818,1747956809.224557,1747956809.224617,0.6992650032043457
682fb44b465c5d16d1116177,23.194.141.58,1747956780,1747956840,NOT DETECTED,1,1747956809.438083,1747956809438083,1747956809438083,1747956809281620,1747956809281620,1747956811.148816,1747956811.249644,1747956811.249709,1.8116259574890137
682fb44b465c5d16d1116178,23.194.141.210,1747956780,1747956840,NOT DETECTED,5,1747956809.440399,1747956809441351,1747956809440878.5,1747956809282129,1747956809284640,1747956811.148849,1747956811.249644,1747956811.249709,1.809309959411621
682fb44b465c5d16d1116179,151.101.128.249,1747956780,1747956840,NOT DETECTED,1,1747956809.465324,1747956809465324,1747956809465324,1747956809363617,1747956809363617,1747956811.148865,1747956811.249644,1747956811.249709,1.7843849658966064
682fb44d465c5d16d1116546,104.79.150.22,1747956780,1747956840,NOT DETECTED,3,1747956811.568621,1747956811568908,1747956811568740.2,1747956811436480,1747956811436833,1747956813.171494,1747956813.27222,1747956813.272275,1.7036540508270264
682fb44d465c5d16d1116547,184.30.4.121,1747956780,1747956840,NOT DETECTED,1,1747956811.573186,1747956811573186,1747956811573186,1747956811464904,1747956811464904,1747956813.171534,1747956813.27222,1747956813.272275,1.6990890502929688
682fb44d465c5d16d1116548,50.31.185.52,1747956780,1747956840,NOT DETECTED,1,1747956811.571576,1747956811571576,1747956811571576,1747956811440617,1747956811440617,1747956813.171551,1747956813.27222,1747956813.272275,1.7006988525390625
682fb44d465c5d16d1116549,192.82.242.50,1747956780,1747956840,NOT DETECTED,1,1747956811.583695,1747956811583695,1747956811583695,1747956811527197,1747956811527197,1747956813.171564,1747956813.27222,1747956813.272275,1.68858003616333
682fb44d465c5d16d111654a,54.92.92.15,1747956780,1747956840,NOT DETECTED,1,1747956812.266611,1747956812266611,1747956812266611,1747956811594385,1747956811594385,1747956813.171577,1747956813.27222,1747956813.272275,1.0056638717651367
682fb44f465c5d16d1116cbc,23.194.141.165,1747956780,1747956840,NOT DETECTED,2,1747956813.313845,1747956813315158,1747956813314501.5,1747956812404809,1747956812411583,1747956815.267204,1747956815.367889,1747956815.367948,2.054103136062622
682fb44f465c5d16d1116cbd,151.101.44.175,1747956780,1747956840,NOT DETECTED,1,1747956813.318693,1747956813318693,1747956813318693,1747956812445334,1747956812445334,1747956815.267242,1747956815.367889,1747956815.367948,2.049255132675171
682fb44f465c5d16d1116cbe,104.94.196.92,1747956780,1747956840,NOT DETECTED,1,1747956813.317893,1747956813317893,1747956813317893,1747956812422956,1747956812422956,1747956815.267258,1747956815.367889,1747956815.367948,2.0500550270080566
682fb44f465c5d16d1116cbf,151.101.0.166,1747956780,1747956840,NOT DETECTED,1,1747956813.317607,1747956813317607,1747956813317607,1747956812420456,1747956812420456,1747956815.267271,1747956815.367889,1747956815.367948,2.0503411293029785
682fb44f465c5d16d1116cc0,151.101.1.108,1747956780,1747956840,NOT DETECTED,1,1747956813.317392,1747956813317392,1747956813317392,1747956812420075,1747956812420075,1747956815.267282,1747956815.367889,1747956815.367948,2.050555944442749
682fb44f465c5d16d1116cc1,23.76.195.16,1747956780,1747956840,NOT DETECTED,1,1747956813.32575,1747956813325750,1747956813325750,1747956812464570,1747956812464570,1747956815.267295,1747956815.367889,1747956815.367948,2.0421979427337646
682fb44f465c5d16d1116cc2,34.192.59.112,1747956780,1747956840,NOT DETECTED,1,1747956813.325533,1747956813325533,1747956813325533,1747956812455075,1747956812455075,1747956815.267306,1747956815.367889,1747956815.367948,2.042415142059326
682fb44f465c5d16d1116cc3,23.194.141.18,1747956780,1747956840,NOT DETECTED,2,1747956813.310957,1747956813756684,1747956813533820.5,1747956812402782,1747956813418046,1747956815.267317,1747956815.367889,1747956815.367948,2.0569911003112793
682fb44f465c5d16d1116cc4,192.168.10.5,1747956780,1747956840,NOT DETECTED,5,1747956813.310885,1747956813756612,1747956813402879,1747956812402714,1747956813418043,1747956815.267328,1747956815.367889,1747956815.367948,2.057063102722168
682fb44f465c5d16d1116cc5,52.7.85.172,1747956780,1747956840,NOT DETECTED,1,1747956813.768033,1747956813768033,1747956813768033,1747956813459421,1747956813459421,1747956815.267338,1747956815.367889,1747956815.367948,1.5999150276184082
682fb44f465c5d16d1116cc6,151.101.0.175,1747956780,1747956840,NOT DETECTED,1,1747956814.497584,1747956814497584,1747956814497584,1747956814420861,1747956814420861,1747956815.267349,1747956815.367889,1747956815.367948,0.8703639507293701
682fb44f465c5d16d1116cc7,23.194.141.200,1747956780,1747956840,NOT DETECTED,1,1747956814.501421,1747956814501421,1747956814501421,1747956814438459,1747956814438459,1747956815.267359,1747956815.367889,1747956815.367948,0.8665270805358887
682fb44f465c5d16d1116cc8,23.194.140.53,1747956780,1747956840,NOT DETECTED,2,1747956814.501122,1747956814501708,1747956814501415,1747956814437925,1747956814438893,1747956815.267369,1747956815.367889,1747956815.367948,0.866826057434082
682fb44f465c5d16d1116cc9,184.73.250.70,1747956780,1747956840,NOT DETECTED,1,1747956814.958822,1747956814958822,1747956814958822,1747956814466595,1747956814466595,1747956815.267379,1747956815.367889,1747956815.367948,0.40912604331970215
682fb44f465c5d16d1116cca,52.216.80.115,1747956780,1747956840,NOT DETECTED,1,1747956814.958532,1747956814958532,1747956814958532,1747956814465296,1747956814465296,1747956815.26739,1747956815.367889,1747956815.367948,0.40941596031188965
682fb44f465c5d16d1116ccb,209.15.36.31,1747956780,1747956840,NOT DETECTED,1,1747956814.957645,1747956814957645,1747956814957645,1747956814456650,1747956814456650,1747956815.2674,1747956815.367889,1747956815.367948,0.41030311584472656
682fb44f465c5d16d1116ccc,192.168.10.12,1747956780,1747956840,NOT DETECTED,1,1747956814.962972,1747956814962972,1747956814962972,1747956814516477,1747956814516477,1747956815.267411,1747956815.367889,1747956815.367948,0.40497612953186035
682fb451465c5d16d1116f2d,23.35.27.115,1747956780,1747956840,NOT DETECTED,1,1747956816.440503,1747956816440503,1747956816440503,1747956815452642,1747956815452642,1747956817.351407,1747956817.451308,1747956817.451357,1.0108540058135986
682fb451465c5d16d1116f2e,192.168.10.5,1747956780,1747956840,NOT DETECTED,6,1747956813.310885,1747956816440431,1747956813909137.8,1747956812402714,1747956815452618,1747956817.351447,1747956817.451308,1747956817.451357,4.140471935272217
682fb451465c5d16d1116f2f,98.139.225.43,1747956780,1747956840,NOT DETECTED,1,1747956816.453194,1747956816453194,1747956816453194,1747956815639405,1747956815639405,1747956817.351464,1747956817.451308,1747956817.451357,0.9981629848480225
682fb453465c5d16d111709e,54.231.121.19,1747956780,1747956840,NOT DETECTED,1,1747956817.469918,1747956817469918,1747956817469918,1747956816511785,1747956816511785,1747956819.397604,1747956819.497937,1747956819.497989,2.0280709266662598
682fb453465c5d16d111709f,23.194.140.38,1747956780,1747956840,NOT DETECTED,1,1747956817.46934,1747956817469340,1747956817469340,1747956816491147,1747956816491147,1747956819.397642,1747956819.497937,1747956819.497989,2.028648853302002
682fb453465c5d16d11170a0,193.70.45.31,1747956780,1747956840,NOT DETECTED,1,1747956817.47324,1747956817473240,1747956817473240,1747956816560607,1747956816560607,1747956819.397682,1747956819.497937,1747956819.497989,2.0247490406036377
682fb453465c5d16d11170a1,13.56.43.29,1747956780,1747956840,NOT DETECTED,1,1747956817.473097,1747956817473097,1747956817473097,1747956816553116,1747956816553116,1747956819.397697,1747956819.497937,1747956819.497989,2.0248918533325195
682fb453465c5d16d11170a2,52.21.171.167,1747956780,1747956840,NOT DETECTED,1,1747956818.492831,1747956818492831,1747956818492831,1747956817514170,1747956817514170,1747956819.397711,1747956819.497937,1747956819.497989,1.0051579475402832
682fb455465c5d16d1117273,104.79.155.110,1747956780,1747956840,NOT DETECTED,5,1747956783.033343,1747956819519317,1747956797275557.2,1747956782270550,1747956819308683,1747956821.452145,1747956821.551808,1747956821.551861,38.51851797103882
682fb455465c5d16d1117274,96.16.199.131,1747956780,1747956840,NOT DETECTED,1,1747956819.528103,1747956819528103,1747956819528103,1747956819492728,1747956819492728,1747956821.452181,1747956821.551808,1747956821.551861,2.0237579345703125
682fb455465c5d16d1117275,23.208.37.157,1747956780,1747956840,NOT DETECTED,2,1747956819.527592,1747956819527879,1747956819527735.5,1747956819491981,1747956819492414,1747956821.452198,1747956821.551808,1747956821.551861,2.0242691040039062
682fb455465c5d16d1117276,23.194.141.47,1747956780,1747956840,NOT DETECTED,1,1747956819.527449,1747956819527449,1747956819527449,1747956819491874,1747956819491874,1747956821.452212,1747956821.551808,1747956821.551861,2.024412155151367
682fb455465c5d16d1117277,52.70.92.239,1747956780,1747956840,NOT DETECTED,1,1747956820.536963,1747956820536963,1747956820536963,1747956819534718,1747956819534718,1747956821.452225,1747956821.551808,1747956821.551861,1.0148980617523193
682fb455465c5d16d1117278,184.73.196.217,1747956780,1747956840,NOT DETECTED,1,1747956820.536743,1747956820536743,1747956820536743,1747956819522018,1747956819522018,1747956821.452238,1747956821.551808,1747956821.551861,1.01511812210083
682fb455465c5d16d1117279,204.236.236.52,1747956780,1747956840,NOT DETECTED,1,1747956820.536298,1747956820536298,1747956820536298,1747956819519263,1747956819519263,1747956821.45225,1747956821.551808,1747956821.551861,1.0155630111694336
682fb455465c5d16d111727a,151.101.2.2,1747956780,1747956840,NOT DETECTED,1,1747956820.561674,1747956820561674,1747956820561674,1747956820293414,1747956820293414,1747956821.452262,1747956821.551808,1747956821.551861,0.9901869297027588
682fb455465c5d16d111727b,192.168.10.8,1747956780,1747956840,NOT DETECTED,2,1747956820.56579,1747956820573233,1747956820569511.5,1747956820346315,1747956820501488,1747956821.452273,1747956821.551808,1747956821.551861,0.9860711097717285
682fb457465c5d16d11173c3,106.122.252.16,1747956780,1747956840,NOT DETECTED,3,1747956821.562331,1747956821562476,1747956821562403.2,1747956820702695,1747956820702756,1747956823.496344,1747956823.595996,1747956823.596055,2.033724069595337
682fb457465c5d16d11173c4,72.21.91.70,1747956780,1747956840,NOT DETECTED,1,1747956822.596491,1747956822596491,1747956822596491,1747956822494755,1747956822494755,1747956823.49638,1747956823.595996,1747956823.596055,0.9995639324188232
682fb45b465c5d16d1117a18,192.168.10.50,1747956780,1747956840,NOT DETECTED,16,1747956784.062682,1747956826752123,1747956803037359.5,1747956783297555,1747956826685682,1747956827.534895,1747956827.634532,1747956827.634591,43.57190918922424
682fb45d465c5d16d1117cc6,192.168.10.50,1747956780,1747956840,NOT DETECTED,18,1747956784.062682,1747956827708411,1747956805778462,1747956783297555,1747956826704011,1747956829.619769,1747956829.719365,1747956829.71943,45.65674805641174
682fb461465c5d16d111809b,104.79.155.110,1747956780,1747956840,NOT DETECTED,6,1747956783.033343,1747956831806423,1747956803030701.2,1747956782270550,1747956830917633,1747956833.714108,1747956833.813762,1747956833.813825,50.780481815338135
682fb463465c5d16d11182a0,192.168.10.5,1747956780,1747956840,NOT DETECTED,7,1747956813.310885,1747956834894126,1747956816906993.2,1747956812402714,1747956834472950,1747956835.788024,1747956835.888679,1747956835.888733,22.577847957611084
682fb463465c5d16d11182a1,38.69.238.128,1747956780,1747956840,NOT DETECTED,1,1747956834.894055,1747956834894055,1747956834894055,1747956834472724,1747956834472724,1747956835.788063,1747956835.888679,1747956835.888733,0.9946780204772949
682fb465465c5d16d11184a6,192.168.10.8,1747956780,1747956840,NOT DETECTED,3,1747956820.56579,1747956835912914,1747956825683979,1747956820346315,1747956835147053,1747956837.837781,1747956837.938451,1747956837.938508,17.37271809577942
682fb465465c5d16d11184a7,192.168.10.12,1747956780,1747956840,NOT DETECTED,3,1747956814.962972,1747956836936503,1747956829277478.8,1747956814516477,1747956836436376,1747956837.83782,1747956837.938451,1747956837.938508,22.975536108016968
682fb467465c5d16d11186d9,192.168.10.12,1747956780,1747956840,NOT DETECTED,4,1747956814.962972,1747956837944191,1747956831444156.8,1747956814516477,1747956836970127,1747956839.859954,1747956839.960593,1747956839.960676,24.997704029083252
682fb467465c5d16d11186da,69.65.38.88,1747956780,1747956840,NOT DETECTED,1,1747956837.969209,1747956837969209,1747956837969209,1747956837624552,1747956837624552,1747956839.859993,1747956839.960593,1747956839.960676,1.991466999053955
682fb46a465c5d16d11188f1,199.59.150.46,1747956780,1747956840,NOT DETECTED,1,1747956840.004137,1747956840004137,1747956840004137,1747956839575415,1747956839575415,1747956841.905555,1747956842.005234,1747956842.005296,2.0011589527130127
682fb46e465c5d16d1118d1e,23.194.140.43,1747956840,1747956900,NOT DETECTED,2,1747956844.100432,1747956844100504,1747956844100468,1747956843263777,1747956843263791,1747956846.04088,1747956846.140551,1747956846.140608,2.0401761531829834
682fb46e465c5d16d1118d1f,192.168.10.12,1747956840,1747956900,NOT DETECTED,1,1747956844.124512,1747956844124512,1747956844124512,1747956844043095,1747956844043095,1747956846.040918,1747956846.140551,1747956846.140608,2.0160961151123047
682fb470465c5d16d1118f03,192.168.10.12,1747956840,1747956900,NOT DETECTED,2,1747956844.124512,1747956847185134,1747956845654823,1747956844043095,1747956846924232,1747956848.076066,1747956848.175776,1747956848.175839,4.0513269901275635
682fb470465c5d16d1118f04,192.168.10.8,1747956840,1747956900,NOT DETECTED,1,1747956847.189366,1747956847189366,1747956847189366,1747956847142577,1747956847142577,1747956848.076106,1747956848.175776,1747956848.175839,0.9864728450775146
682fb474465c5d16d1119126,192.168.10.3,1747956840,1747956900,NOT DETECTED,2,1747956851.259375,1747956851259446,1747956851259410.5,1747956850464543,1747956850464592,1747956852.164915,1747956852.265024,1747956852.265083,1.0057079792022705
682fb474465c5d16d1119127,192.168.10.12,1747956840,1747956900,NOT DETECTED,3,1747956844.124512,1747956851269446,1747956847526364,1747956844043095,1747956850730671,1747956852.164953,1747956852.265024,1747956852.265083,8.140571117401123
682fb478465c5d16d11194e0,23.194.140.43,1747956840,1747956900,NOT DETECTED,3,1747956844.100432,1747956855532576,1747956847911170.8,1747956843263777,1747956855511172,1747956856.218246,1747956856.317847,1747956856.317905,12.217473030090332
682fb47a465c5d16d1119634,192.168.10.15,1747956840,1747956900,NOT DETECTED,1,1747956857.657426,1747956857657426,1747956857657426,1747956856643771,1747956856643771,1747956858.266632,1747956858.367215,1747956858.367285,0.7098588943481445
682fb47c465c5d16d11196b4,192.168.10.15,1747956840,1747956900,NOT DETECTED,3,1747956857.657426,1747956858687235,1747956858342330.2,1747956856643771,1747956858492037,1747956860.295593,1747956860.396162,1747956860.396238,2.73881196975708
682fb47e465c5d16d1119775,96.16.193.83,1747956840,1747956900,NOT DETECTED,1,1747956860.736555,1747956860736555,1747956860736555,1747956860425260,1747956860425260,1747956862.361266,1747956862.461895,1747956862.461951,1.725395917892456
682fb47e465c5d16d1119776,104.97.83.15,1747956840,1747956900,NOT DETECTED,1,1747956861.75798,1747956861757980,1747956861757980,1747956861426469,1747956861426469,1747956862.361304,1747956862.461895,1747956862.461951,0.7039709091186523
682fb484465c5d16d111997e,23.194.140.43,1747956840,1747956900,NOT DETECTED,4,1747956844.100432,1747956867910079,1747956852910897.8,1747956843263777,1747956867849344,1747956868.404182,1747956868.503788,1747956868.503858,24.40342617034912
682fb486465c5d16d1119a58,23.194.140.43,1747956840,1747956900,NOT DETECTED,5,1747956844.100432,1747956868929677,1747956856114653.5,1747956843263777,1747956868849465,1747956870.428343,1747956870.528021,1747956870.528086,26.427654027938843
