_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f89f4e28dcda9e397b5c4,31.13.80.36,1747945920,1747945980,NOT DETECTED,1,1747945972.471053,1747945972471053,1747945972471053,1747945972351507,1747945972351507,1747945972.776339,1747945972.87707,1747945972.877129,0.40607619285583496
682f89f6e28dcda9e397bbfd,93.184.216.172,1747945920,1747945980,NOT DETECTED,1,1747945974.376245,1747945974376245,1747945974376245,1747945974271443,1747945974271443,1747945974.77931,1747945974.879438,1747945974.879494,0.503248929977417
682f89f8e28dcda9e397c4c1,172.16.0.1,1747945920,1747945980,DETECTED,3980,1747945921.519948,1747945975905889,1747945942761863.8,1747945920961207,1747945975862916,1747945976.8182,1747945976.918879,1747945976.918969,55.39902091026306
682f89f8e28dcda9e397c4c2,192.168.10.50,1747945920,1747945980,NOT DETECTED,14,1747945921.524287,1747945976306761,1747945949466610.8,1747945921312590,1747945976206415,1747945976.818235,1747945976.918879,1747945976.918969,55.39468193054199
682f89fae28dcda9e397d117,162.248.16.28,1747945920,1747945980,NOT DETECTED,1,1747945978.115083,1747945978115083,1747945978115083,1747945977836051,1747945977836051,1747945978.832186,1747945978.931887,1747945978.931996,0.8169131278991699
682f89fae28dcda9e397d118,172.16.0.1,1747945920,1747945980,DETECTED,4973,1747945921.519948,1747945978132177,1747945949594242.5,1747945920961207,1747945978088987,1747945978.832224,1747945978.931887,1747945978.931996,57.41204810142517
682f89ffe28dcda9e397d372,192.168.10.50,1747945980,1747946040,NOT DETECTED,2,1747945981.168202,1747945981168274,1747945981168238,1747945980641439,1747945980641442,1747945982.923043,1747945983.023223,1747945983.023298,1.8550961017608643
682f89ffe28dcda9e397d373,104.79.155.110,1747945980,1747946040,NOT DETECTED,1,1747945981.171851,1747945981171851,1747945981171851,1747945981117962,1747945981117962,1747945982.92308,1747945983.023223,1747945983.023298,1.8514471054077148
682f8a01e28dcda9e397d519,23.23.243.116,1747945980,1747946040,NOT DETECTED,1,1747945983.227738,1747945983227738,1747945983227738,1747945982864229,1747945982864229,1747945984.952418,1747945985.052164,1747945985.052234,1.8244960308074951
682f8a01e28dcda9e397d51a,23.21.58.133,1747945980,1747946040,NOT DETECTED,1,1747945983.227521,1747945983227521,1747945983227521,1747945982863302,1747945982863302,1747945984.952455,1747945985.052164,1747945985.052234,1.8247129917144775
682f8a01e28dcda9e397d51b,151.101.44.207,1747945980,1747946040,NOT DETECTED,1,1747945983.226859,1747945983226859,1747945983226859,1747945982845138,1747945982845138,1747945984.95247,1747945985.052164,1747945985.052234,1.8253748416900635
682f8a01e28dcda9e397d51c,192.168.10.50,1747945980,1747946040,NOT DETECTED,7,1747945981.168202,1747945984277081,1747945983375685.5,1747945980641439,1747945984111157,1747945984.952484,1747945985.052164,1747945985.052234,3.8840320110321045
682f8a07e28dcda9e397d790,192.168.10.50,1747945980,1747946040,NOT DETECTED,9,1747945981.168202,1747945990388859,1747945984934160.5,1747945980641439,1747945989996173,1747945990.962925,1747945991.063556,1747945991.063649,9.895447015762329
682f8a07e28dcda9e397d791,172.16.0.1,1747945980,1747946040,DETECTED,787,1747945990.384151,1747945990838237,1747945990719459.2,1747945989520028,1747945990633894,1747945990.96296,1747945991.063556,1747945991.063649,0.6794979572296143
682f8a09e28dcda9e397e515,172.16.0.1,1747945980,1747946040,DETECTED,992,1747945990.384151,1747945992552824,1747945990753631.5,1747945989520028,1747945991872354,1747945993.061778,1747945993.162009,1747945993.162093,2.777941942214966
682f8a0be28dcda9e397ef1f,104.79.155.110,1747945980,1747946040,NOT DETECTED,2,1747945981.171851,1747945993777192,1747945987474521.5,1747945981117962,1747945993398014,1747945995.090292,1747945995.191355,1747945995.191425,14.019574165344238
682f8a0de28dcda9e397f897,52.55.138.44,1747945980,1747946040,NOT DETECTED,1,1747945995.356449,1747945995356449,1747945995356449,1747945995230982,1747945995230982,1747945997.135965,1747945997.235479,1747945997.235542,1.8790931701660156
682f8a0de28dcda9e397f898,151.101.0.249,1747945980,1747946040,NOT DETECTED,1,1747945995.612954,1747945995612954,1747945995612954,1747945995442755,1747945995442755,1747945997.136007,1747945997.235479,1747945997.235542,1.6225881576538086
682f8a0de28dcda9e397f899,23.194.141.58,1747945980,1747946040,NOT DETECTED,1,1747945996.528477,1747945996528477,1747945996528477,1747945996371736,1747945996371736,1747945997.136022,1747945997.235479,1747945997.235542,0.7070651054382324
682f8a0de28dcda9e397f89a,23.194.141.210,1747945980,1747946040,NOT DETECTED,5,1747945996.528765,1747945996531721,1747945996530048,1747945996372245,1747945996374756,1747945997.136035,1747945997.235479,1747945997.235542,0.7067770957946777
682f8a0de28dcda9e397f89b,151.101.128.249,1747945980,1747946040,NOT DETECTED,1,1747945996.555606,1747945996555606,1747945996555606,1747945996453734,1747945996453734,1747945997.136047,1747945997.235479,1747945997.235542,0.6799361705780029
682f8a0fe28dcda9e397ff62,50.31.185.52,1747945980,1747946040,NOT DETECTED,1,1747945998.65616,1747945998656160,1747945998656160,1747945998530733,1747945998530733,1747945999.138079,1747945999.237924,1747945999.237968,0.5818078517913818
682f8a0fe28dcda9e397ff63,104.79.150.22,1747945980,1747946040,NOT DETECTED,3,1747945998.655216,1747945998655514,1747945998655339,1747945998526597,1747945998526950,1747945999.138102,1747945999.237924,1747945999.237968,0.582751989364624
682f8a0fe28dcda9e397ff64,184.30.4.121,1747945980,1747946040,NOT DETECTED,1,1747945998.659769,1747945998659769,1747945998659769,1747945998555020,1747945998555020,1747945999.138115,1747945999.237924,1747945999.237968,0.5781989097595215
682f8a11e28dcda9e3980363,192.82.242.50,1747945980,1747946040,NOT DETECTED,1,1747945999.337606,1747945999337606,1747945999337606,1747945998617313,1747945998617313,1747946001.15371,1747946001.253262,1747946001.253353,1.9157471656799316
682f8a11e28dcda9e3980364,54.92.92.15,1747945980,1747946040,NOT DETECTED,1,1747945999.347207,1747945999347207,1747945999347207,1747945998684501,1747945998684501,1747946001.153751,1747946001.253262,1747946001.253353,1.9061460494995117
682f8a11e28dcda9e3980365,23.194.141.165,1747945980,1747946040,NOT DETECTED,2,1747946000.377981,1747946000379285,1747946000378633,1747945999494925,1747945999501699,1747946001.153767,1747946001.253262,1747946001.253353,0.8753721714019775
682f8a11e28dcda9e3980366,151.101.44.175,1747945980,1747946040,NOT DETECTED,1,1747946000.382824,1747946000382824,1747946000382824,1747945999535450,1747945999535450,1747946001.153781,1747946001.253262,1747946001.253353,0.8705291748046875
682f8a11e28dcda9e3980367,104.94.196.92,1747945980,1747946040,NOT DETECTED,1,1747946000.382029,1747946000382029,1747946000382029,1747945999513073,1747945999513073,1747946001.153793,1747946001.253262,1747946001.253353,0.8713240623474121
682f8a11e28dcda9e3980368,151.101.0.166,1747945980,1747946040,NOT DETECTED,1,1747946000.381743,1747946000381743,1747946000381743,1747945999510572,1747945999510572,1747946001.153804,1747946001.253262,1747946001.253353,0.871610164642334
682f8a11e28dcda9e3980369,151.101.1.108,1747945980,1747946040,NOT DETECTED,1,1747946000.381521,1747946000381521,1747946000381521,1747945999510190,1747945999510190,1747946001.153815,1747946001.253262,1747946001.253353,0.8718321323394775
682f8a11e28dcda9e398036a,23.76.195.16,1747945980,1747946040,NOT DETECTED,1,1747946000.389858,1747946000389858,1747946000389858,1747945999554686,1747945999554686,1747946001.153826,1747946001.253262,1747946001.253353,0.8634951114654541
682f8a11e28dcda9e398036b,34.192.59.112,1747945980,1747946040,NOT DETECTED,1,1747946000.389643,1747946000389643,1747946000389643,1747945999545192,1747945999545192,1747946001.153837,1747946001.253262,1747946001.253353,0.8637101650238037
682f8a11e28dcda9e398036c,23.194.141.18,1747945980,1747946040,NOT DETECTED,2,1747946000.375089,1747946000844149,1747946000609619,1747945999492897,1747946000508162,1747946001.153847,1747946001.253262,1747946001.253353,0.8782641887664795
682f8a11e28dcda9e398036d,192.168.10.5,1747945980,1747946040,NOT DETECTED,5,1747946000.375017,1747946000844078,1747946000471678.5,1747945999492830,1747946000508160,1747946001.153859,1747946001.253262,1747946001.253353,0.8783361911773682
682f8a11e28dcda9e398036e,52.7.85.172,1747945980,1747946040,NOT DETECTED,1,1747946000.855455,1747946000855455,1747946000855455,1747946000549537,1747946000549537,1747946001.15387,1747946001.253262,1747946001.253353,0.39789819717407227
682f8a13e28dcda9e398090f,151.101.0.175,1747945980,1747946040,NOT DETECTED,1,1747946001.591106,1747946001591106,1747946001591106,1747946001510978,1747946001510978,1747946003.256233,1747946003.356953,1747946003.357006,1.7659001350402832
682f8a13e28dcda9e3980910,23.194.141.200,1747945980,1747946040,NOT DETECTED,1,1747946001.594938,1747946001594938,1747946001594938,1747946001528576,1747946001528576,1747946003.256273,1747946003.356953,1747946003.357006,1.7620680332183838
682f8a13e28dcda9e3980911,23.194.140.53,1747945980,1747946040,NOT DETECTED,2,1747946001.594652,1747946001595225,1747946001594938.5,1747946001528041,1747946001529009,1747946003.256289,1747946003.356953,1747946003.357006,1.7623541355133057
682f8a13e28dcda9e3980912,209.15.36.31,1747945980,1747946040,NOT DETECTED,1,1747946002.045488,1747946002045488,1747946002045488,1747946001546766,1747946001546766,1747946003.256302,1747946003.356953,1747946003.357006,1.3115179538726807
682f8a13e28dcda9e3980913,184.73.250.70,1747945980,1747946040,NOT DETECTED,1,1747946002.050609,1747946002050609,1747946002050609,1747946001556711,1747946001556711,1747946003.256339,1747946003.356953,1747946003.357006,1.3063969612121582
682f8a13e28dcda9e3980914,52.216.80.115,1747945980,1747946040,NOT DETECTED,1,1747946002.0484,1747946002048400,1747946002048400,1747946001555413,1747946001555413,1747946003.256355,1747946003.356953,1747946003.357006,1.3086061477661133
682f8a13e28dcda9e3980915,192.168.10.12,1747945980,1747946040,NOT DETECTED,1,1747946002.054753,1747946002054753,1747946002054753,1747946001606593,1747946001606593,1747946003.256367,1747946003.356953,1747946003.357006,1.302253007888794
682f8a15e28dcda9e3980aff,23.35.27.115,1747945980,1747946040,NOT DETECTED,1,1747946003.506218,1747946003506218,1747946003506218,1747946002542758,1747946002542758,1747946005.342567,1747946005.442663,1747946005.44272,1.9365019798278809
682f8a15e28dcda9e3980b00,192.168.10.5,1747945980,1747946040,NOT DETECTED,6,1747946000.375017,1747946003506147,1747946000977423.2,1747945999492830,1747946002542734,1747946005.342606,1747946005.442663,1747946005.44272,5.067703008651733
682f8a15e28dcda9e3980b01,98.139.225.43,1747945980,1747946040,NOT DETECTED,1,1747946003.51791,1747946003517910,1747946003517910,1747946002729521,1747946002729521,1747946005.342623,1747946005.442663,1747946005.44272,1.9248099327087402
682f8a15e28dcda9e3980b02,54.231.121.19,1747945980,1747946040,NOT DETECTED,1,1747946004.536049,1747946004536049,1747946004536049,1747946003601901,1747946003601901,1747946005.342637,1747946005.442663,1747946005.44272,0.9066710472106934
682f8a15e28dcda9e3980b03,23.194.140.38,1747945980,1747946040,NOT DETECTED,1,1747946004.535474,1747946004535474,1747946004535474,1747946003581262,1747946003581262,1747946005.34265,1747946005.442663,1747946005.44272,0.9072458744049072
682f8a15e28dcda9e3980b04,193.70.45.31,1747945980,1747946040,NOT DETECTED,1,1747946004.539372,1747946004539372,1747946004539372,1747946003650724,1747946003650724,1747946005.342661,1747946005.442663,1747946005.44272,0.9033479690551758
682f8a15e28dcda9e3980b05,13.56.43.29,1747945980,1747946040,NOT DETECTED,1,1747946004.539219,1747946004539219,1747946004539219,1747946003643232,1747946003643232,1747946005.342673,1747946005.442663,1747946005.44272,0.903501033782959
682f8a17e28dcda9e3980c37,52.21.171.167,1747945980,1747946040,NOT DETECTED,1,1747946005.556146,1747946005556146,1747946005556146,1747946004604285,1747946004604285,1747946007.386605,1747946007.486239,1747946007.486303,1.93015718460083
682f8a17e28dcda9e3980c38,104.79.155.110,1747945980,1747946040,NOT DETECTED,3,1747945981.171851,1747946006585583,1747945993844875.2,1747945981117962,1747946006398799,1747946007.386644,1747946007.486239,1747946007.486303,26.314452171325684
682f8a19e28dcda9e3980e0f,184.73.196.217,1747945980,1747946040,NOT DETECTED,1,1747946007.603289,1747946007603289,1747946007603289,1747946006612135,1747946006612135,1747946009.437233,1747946009.537046,1747946009.537119,1.9338300228118896
682f8a19e28dcda9e3980e10,204.236.236.52,1747945980,1747946040,NOT DETECTED,1,1747946007.602852,1747946007602852,1747946007602852,1747946006609373,1747946006609373,1747946009.437271,1747946009.537046,1747946009.537119,1.9342668056488037
682f8a19e28dcda9e3980e11,96.16.199.131,1747945980,1747946040,NOT DETECTED,1,1747946007.602563,1747946007602563,1747946007602563,1747946006582844,1747946006582844,1747946009.437286,1747946009.537046,1747946009.537119,1.934556007385254
682f8a19e28dcda9e3980e12,23.208.37.157,1747945980,1747946040,NOT DETECTED,2,1747946007.602043,1747946007602332,1747946007602187.5,1747946006582097,1747946006582529,1747946009.4373,1747946009.537046,1747946009.537119,1.9350759983062744
682f8a19e28dcda9e3980e13,23.194.141.47,1747945980,1747946040,NOT DETECTED,1,1747946007.601898,1747946007601898,1747946007601898,1747946006581989,1747946006581989,1747946009.437313,1747946009.537046,1747946009.537119,1.9352209568023682
682f8a19e28dcda9e3980e14,52.70.92.239,1747945980,1747946040,NOT DETECTED,1,1747946007.605537,1747946007605537,1747946007605537,1747946006624834,1747946006624834,1747946009.43735,1747946009.537046,1747946009.537119,1.931581974029541
682f8a19e28dcda9e3980e15,151.101.2.2,1747945980,1747946040,NOT DETECTED,1,1747946007.630301,1747946007630301,1747946007630301,1747946007383529,1747946007383529,1747946009.437363,1747946009.537046,1747946009.537119,1.90681791305542
682f8a19e28dcda9e3980e16,192.168.10.8,1747945980,1747946040,NOT DETECTED,2,1747946007.634478,1747946007641946,1747946007638212,1747946007436431,1747946007591604,1747946009.437375,1747946009.537046,1747946009.537119,1.9026408195495605
682f8a19e28dcda9e3980e17,106.122.252.16,1747945980,1747946040,NOT DETECTED,3,1747946008.626583,1747946008626727,1747946008626655,1747946007792810,1747946007792872,1747946009.437386,1747946009.537046,1747946009.537119,0.9105358123779297
682f8a1be28dcda9e3980fc7,72.21.91.70,1747945980,1747946040,NOT DETECTED,1,1747946009.660603,1747946009660603,1747946009660603,1747946009584872,1747946009584872,1747946011.461125,1747946011.561753,1747946011.561816,1.9012129306793213
682f8a1de28dcda9e3981346,192.168.10.50,1747945980,1747946040,NOT DETECTED,11,1747945981.168202,1747946012975827,1747945990032638.5,1747945980641439,1747946012643999,1747946013.470251,1747946013.569883,1747946013.569944,32.40174198150635
682f8a1fe28dcda9e3981678,192.168.10.50,1747945980,1747946040,NOT DETECTED,15,1747945981.168202,1747946014836400,1747945996514254.5,1747945980641439,1747946013794126,1747946015.54752,1747946015.64716,1747946015.647232,34.4790301322937
682f8a23e28dcda9e3981af7,104.79.155.110,1747945980,1747946040,NOT DETECTED,4,1747945981.171851,1747946018931858,1747946000116621,1747945981117962,1747946018007749,1747946019.639141,1747946019.739824,1747946019.739912,38.568061113357544
682f8a27e28dcda9e3981eb7,192.168.10.5,1747945980,1747946040,NOT DETECTED,7,1747946000.375017,1747946022017285,1747946003983117.8,1747945999492830,1747946021563067,1747946023.73921,1747946023.838916,1747946023.838981,23.463963985443115
682f8a27e28dcda9e3981eb8,38.69.238.128,1747945980,1747946040,NOT DETECTED,1,1747946022.017213,1747946022017213,1747946022017213,1747946021562840,1747946021562840,1747946023.739251,1747946023.838916,1747946023.838981,1.821767807006836
682f8a27e28dcda9e3981eb9,192.168.10.8,1747945980,1747946040,NOT DETECTED,3,1747946007.634478,1747946023036757,1747946012771060.2,1747946007436431,1747946022237169,1747946023.739268,1747946023.838916,1747946023.838981,16.204502820968628
682f8a27e28dcda9e3981eba,192.168.10.12,1747945980,1747946040,NOT DETECTED,2,1747946002.054753,1747946023056902,1747946012555827.5,1747946001606593,1747946022900868,1747946023.739282,1747946023.838916,1747946023.838981,21.78422784805298
682f8a29e28dcda9e39820b0,192.168.10.12,1747945980,1747946040,NOT DETECTED,4,1747946002.054753,1747946025071441,1747946018561904.5,1747946001606593,1747946024060244,1747946025.789522,1747946025.889116,1747946025.889191,23.83443784713745
682f8a29e28dcda9e39820b1,69.65.38.88,1747945980,1747946040,NOT DETECTED,1,1747946025.095534,1747946025095534,1747946025095534,1747946024714668,1747946024714668,1747946025.789563,1747946025.889116,1747946025.889191,0.7936568260192871
682f8a2be28dcda9e3982309,199.59.150.46,1747945980,1747946040,NOT DETECTED,1,1747946027.134668,1747946027134668,1747946027134668,1747946026665531,1747946026665531,1747946027.844739,1747946027.944339,1747946027.944403,0.8097348213195801
682f8a30e28dcda9e398273e,23.194.140.43,1747945980,1747946040,NOT DETECTED,2,1747946031.229965,1747946031230037,1747946031230001,1747946030353893,1747946030353907,1747946031.932452,1747946032.033228,1747946032.033292,0.8033270835876465
