_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f025a92cc6beacea865d2,192.168.10.19,1747911240,1747911300,NOT DETECTED,1,1747911256.135145,1747911256135145,1747911256135145,1747911255859109,1747911255859109,1747911258.341768,1747911258.441411,1747911258.441481,2.3063361644744873
682f025c92cc6beacea867a1,192.168.10.25,1747911240,1747911300,NOT DETECTED,4,1747911259.495828,1747911259496208,1747911259496018,1747911258878167,1747911258878723,1747911260.397582,1747911260.497159,1747911260.497219,1.0013911724090576
682f025e92cc6beacea86a1b,212.239.56.65,1747911240,1747911300,NOT DETECTED,2,1747911260.545586,1747911260549438,1747911260547512,1747911260173619,1747911260236813,1747911262.444411,1747911262.545138,1747911262.545207,1.9996209144592285
682f025e92cc6beacea86a1c,23.194.141.192,1747911240,1747911300,NOT DETECTED,1,1747911261.55544,1747911261555440,1747911261555440,1747911261078323,1747911261078323,1747911262.444448,1747911262.545138,1747911262.545207,0.9897670745849609
682f025e92cc6beacea86a1d,151.101.0.249,1747911240,1747911300,NOT DETECTED,1,1747911261.55515,1747911261555150,1747911261555150,1747911261070274,1747911261070274,1747911262.444464,1747911262.545138,1747911262.545207,0.9900569915771484
682f026092cc6beacea86b0e,34.196.21.126,1747911240,1747911300,NOT DETECTED,1,1747911262.562049,1747911262562049,1747911262562049,1747911262107598,1747911262107598,1747911264.487519,1747911264.588273,1747911264.588336,2.026287078857422
682f026092cc6beacea86b0f,52.17.82.217,1747911240,1747911300,NOT DETECTED,1,1747911263.578402,1747911263578402,1747911263578402,1747911262676160,1747911262676160,1747911264.487581,1747911264.588273,1747911264.588336,1.0099339485168457
682f026092cc6beacea86b10,96.16.193.83,1747911240,1747911300,NOT DETECTED,1,1747911263.577956,1747911263577956,1747911263577956,1747911262599939,1747911262599939,1747911264.487598,1747911264.588273,1747911264.588336,1.0103800296783447
682f026092cc6beacea86b11,192.168.10.3,1747911240,1747911300,NOT DETECTED,2,1747911263.586377,1747911263586449,1747911263586413,1747911263104046,1747911263104093,1747911264.487612,1747911264.588273,1747911264.588336,1.0019590854644775
682f026292cc6beacea86c10,23.200.16.168,1747911240,1747911300,NOT DETECTED,2,1747911264.602425,1747911264602571,1747911264602498,1747911263643132,1747911263643340,1747911266.535859,1747911266.635555,1747911266.635619,2.033193826675415
682f026292cc6beacea86c11,172.224.7.19,1747911240,1747911300,NOT DETECTED,5,1747911240.985472,1747911265626469,1747911251055496.2,1747911240276633,1747911265089861,1747911266.535896,1747911266.635555,1747911266.635619,25.650146961212158
682f026292cc6beacea86c12,23.194.141.192,1747911240,1747911300,NOT DETECTED,2,1747911261.55544,1747911265626178,1747911263590809,1747911261078323,1747911265080790,1747911266.535912,1747911266.635555,1747911266.635619,5.08017897605896
682f026292cc6beacea86c13,192.168.10.19,1747911240,1747911300,NOT DETECTED,2,1747911256.135145,1747911265631286,1747911260883215.5,1747911255859109,1747911265522124,1747911266.535928,1747911266.635555,1747911266.635619,10.500473976135254
682f026c92cc6beacea86f61,192.168.10.3,1747911240,1747911300,NOT DETECTED,4,1747911263.586377,1747911275873103,1747911269729739.8,1747911263104046,1747911275747424,1747911276.577437,1747911276.677052,1747911276.677116,13.090739011764526
682f026e92cc6beacea8712f,23.194.100.34,1747911240,1747911300,NOT DETECTED,2,1747911277.91951,1747911277919582,1747911277919546,1747911277416839,1747911277416897,1747911278.620704,1747911278.72137,1747911278.721434,0.8019242286682129
682f027492cc6beacea8738e,192.168.10.19,1747911240,1747911300,NOT DETECTED,3,1747911256.135145,1747911284063222,1747911268609884.2,1747911255859109,1747911283871474,1747911284.668931,1747911284.768491,1747911284.768579,28.633434057235718
682f028092cc6beacea8779a,23.194.140.43,1747911240,1747911300,NOT DETECTED,1,1747911295.325512,1747911295325512,1747911295325512,1747911294483863,1747911294483863,1747911296.755739,1747911296.856426,1747911296.85649,1.5309779644012451
682f028092cc6beacea8779b,192.168.10.17,1747911240,1747911300,NOT DETECTED,1,1747911296.360823,1747911296360823,1747911296360823,1747911296227425,1747911296227425,1747911296.755776,1747911296.856426,1747911296.85649,0.4956669807434082
682f028292cc6beacea87846,192.168.10.17,1747911240,1747911300,NOT DETECTED,2,1747911296.360823,1747911297369026,1747911296864924.5,1747911296227425,1747911296402911,1747911298.780567,1747911298.881297,1747911298.881362,2.5205390453338623
682f028c92cc6beacea87b7c,23.48.156.63,1747911300,1747911360,NOT DETECTED,2,1747911307.612318,1747911307612534,1747911307612426,1747911306980305,1747911307008162,1747911308.866889,1747911308.967374,1747911308.967434,1.3551158905029297
682f029392cc6beacea88818,192.168.10.19,1747911300,1747911360,NOT DETECTED,1,1747911314.060345,1747911314060345,1747911314060345,1747911313780630,1747911313780630,1747911314.962697,1747911315.063074,1747911315.063131,1.0027861595153809
682f029992cc6beacea88fc7,23.48.156.63,1747911300,1747911360,NOT DETECTED,4,1747911307.612318,1747911319838029,1747911313725170.5,1747911306980305,1747911319281470,1747911321.043776,1747911321.14355,1747911321.143605,13.53128695487976
682f029f92cc6beacea891c7,192.168.10.19,1747911300,1747911360,NOT DETECTED,3,1747911314.060345,1747911324958015,1747911321323462,1747911313780630,1747911324315310,1747911327.065337,1747911327.165902,1747911327.165954,13.10560917854309
682f02a192cc6beacea8933a,192.168.10.16,1747911300,1747911360,NOT DETECTED,1,1747911327.021512,1747911327021512,1747911327021512,1747911326682080,1747911326682080,1747911329.134975,1747911329.235217,1747911329.235267,2.213754892349243
682f02a192cc6beacea8933b,192.168.10.17,1747911300,1747911360,NOT DETECTED,1,1747911328.031139,1747911328031139,1747911328031139,1747911327234006,1747911327234006,1747911329.135009,1747911329.235217,1747911329.235267,1.2041280269622803
682f02a592cc6beacea8948c,23.194.140.43,1747911300,1747911360,NOT DETECTED,1,1747911332.124034,1747911332124034,1747911332124034,1747911331524500,1747911331524500,1747911333.230171,1747911333.330841,1747911333.330895,1.2068610191345215
682f02a792cc6beacea8952c,23.194.140.43,1747911300,1747911360,NOT DETECTED,2,1747911332.124034,1747911333150542,1747911332637288,1747911331524500,1747911332526790,1747911335.258985,1747911335.35865,1747911335.35871,3.2346761226654053
682f02a992cc6beacea895bb,192.168.10.16,1747911300,1747911360,NOT DETECTED,2,1747911327.021512,1747911335192028,1747911331106770,1747911326682080,1747911334181411,1747911337.302672,1747911337.401977,1747911337.402036,10.380523920059204
682f02ab92cc6beacea8964b,192.168.10.16,1747911300,1747911360,NOT DETECTED,3,1747911327.021512,1747911337245731,1747911333153090.2,1747911326682080,1747911336909785,1747911339.351958,1747911339.452437,1747911339.452499,12.430986881256104
682f02af92cc6beacea89767,192.168.10.19,1747911300,1747911360,NOT DETECTED,4,1747911314.060345,1747911341339172,1747911326327389.5,1747911313780630,1747911340861458,1747911343.450569,1747911343.550372,1747911343.550431,29.4900860786438
682f02b192cc6beacea89802,192.168.10.16,1747911300,1747911360,NOT DETECTED,4,1747911327.021512,1747911343388517,1747911335711947,1747911326682080,1747911343332708,1747911345.51962,1747911345.618837,1747911345.618904,18.597392082214355
682f02b192cc6beacea89803,23.194.140.43,1747911300,1747911360,NOT DETECTED,3,1747911332.124034,1747911344413962,1747911336562846,1747911331524500,1747911343757689,1747911345.519656,1747911345.618837,1747911345.618904,13.49487018585205
682f02b392cc6beacea89a5b,192.168.10.15,1747911300,1747911360,NOT DETECTED,4,1747911346.423122,1747911346423483,1747911346423302.5,1747911345691940,1747911345697379,1747911347.606798,1747911347.706059,1747911347.70613,1.283008098602295
682f02b792cc6beacea89bb7,192.168.10.17,1747911300,1747911360,NOT DETECTED,2,1747911328.031139,1747911349470253,1747911338750696,1747911327234006,1747911348844590,1747911351.678002,1747911351.778341,1747911351.778397,23.747258186340332
682f02b992cc6beacea89c6a,192.168.10.17,1747911300,1747911360,NOT DETECTED,4,1747911328.031139,1747911352543146,1747911345389477.8,1747911327234006,1747911351797373,1747911353.746423,1747911353.846713,1747911353.846775,25.815636157989502
682f02b992cc6beacea89c6b,192.168.10.16,1747911300,1747911360,NOT DETECTED,5,1747911327.021512,1747911352548310,1747911339079219.5,1747911326682080,1747911352440180,1747911353.746457,1747911353.846713,1747911353.846775,26.825263023376465
682f02bb92cc6beacea89d5d,192.168.10.16,1747911300,1747911360,NOT DETECTED,6,1747911327.021512,1747911353562957,1747911341493176,1747911326682080,1747911352942941,1747911355.79714,1747911355.896564,1747911355.89663,28.875118017196655
682f02bb92cc6beacea89d5e,192.168.10.17,1747911300,1747911360,NOT DETECTED,7,1747911328.031139,1747911354597100,1747911349186930.8,1747911327234006,1747911353816668,1747911355.797176,1747911355.896564,1747911355.89663,27.865491151809692
682f02bb92cc6beacea89d5f,192.168.10.19,1747911300,1747911360,NOT DETECTED,5,1747911314.060345,1747911354601531,1747911331982217.8,1747911313780630,1747911354263229,1747911355.797192,1747911355.896564,1747911355.89663,41.83628511428833
682f02bd92cc6beacea89e79,192.168.10.17,1747911300,1747911360,NOT DETECTED,8,1747911328.031139,1747911355612303,1747911349990102.2,1747911327234006,1747911354796062,1747911357.843513,1747911357.943569,1747911357.94363,29.91249108314514
682f02bd92cc6beacea89e7a,172.224.7.19,1747911300,1747911360,NOT DETECTED,1,1747911356.638846,1747911356638846,1747911356638846,1747911356280697,1747911356280697,1747911357.843569,1747911357.943569,1747911357.94363,1.3047840595245361
682f02c292cc6beacea89f74,172.224.7.19,1747911300,1747911360,NOT DETECTED,2,1747911356.638846,1747911359710160,1747911358174503,1747911356280697,1747911359548671,1747911361.917588,1747911362.017748,1747911362.017811,5.378965139389038
682f02c492cc6beacea8a01b,192.168.10.8,1747911360,1747911420,NOT DETECTED,2,1747911362.781075,1747911362781146,1747911362781110.5,1747911362774004,1747911362774006,1747911364.03839,1747911364.139068,1747911364.139126,1.358051061630249
682f02c492cc6beacea8a01c,192.168.10.3,1747911360,1747911420,NOT DETECTED,2,1747911362.781002,1747911362781218,1747911362781110,1747911362773970,1747911362774019,1747911364.038424,1747911364.139068,1747911364.139126,1.358124017715454
682f02c692cc6beacea8a183,192.168.10.19,1747911360,1747911420,NOT DETECTED,1,1747911364.844809,1747911364844809,1747911364844809,1747911364508682,1747911364508682,1747911366.042784,1747911366.142989,1747911366.143055,1.298245906829834
682f02ca92cc6beacea8a31b,192.168.10.16,1747911360,1747911420,NOT DETECTED,1,1747911367.902086,1747911367902086,1747911367902086,1747911367526981,1747911367526981,1747911370.133013,1747911370.232656,1747911370.232713,2.330626964569092
682f02ca92cc6beacea8a31c,192.168.10.19,1747911360,1747911420,NOT DETECTED,2,1747911364.844809,1747911368934104,1747911366889456.5,1747911364508682,1747911368782069,1747911370.133045,1747911370.232656,1747911370.232713,5.387903928756714
682f02cc92cc6beacea8a383,172.224.7.19,1747911360,1747911420,NOT DETECTED,1,1747911369.945476,1747911369945476,1747911369945476,1747911369307514,1747911369307514,1747911372.156299,1747911372.255498,1747911372.255575,2.310098886489868
682f02cc92cc6beacea8a384,192.168.10.19,1747911360,1747911420,NOT DETECTED,3,1747911364.844809,1747911369954258,1747911367911057,1747911364508682,1747911369811940,1747911372.15633,1747911372.255498,1747911372.255575,7.410765886306763
682f02ce92cc6beacea8a637,172.224.7.19,1747911360,1747911420,NOT DETECTED,2,1747911369.945476,1747911373020597,1747911371483036.5,1747911369307514,1747911372267504,1747911374.229794,1747911374.330092,1747911374.330155,4.384678840637207
682f02ce92cc6beacea8a638,96.16.193.83,1747911360,1747911420,NOT DETECTED,1,1747911373.024526,1747911373024526,1747911373024526,1747911372653432,1747911372653432,1747911374.229826,1747911374.330092,1747911374.330155,1.305629014968872
682f02ce92cc6beacea8a639,192.168.10.15,1747911360,1747911420,NOT DETECTED,1,1747911373.024454,1747911373024454,1747911373024454,1747911372653395,1747911372653395,1747911374.229841,1747911374.330092,1747911374.330155,1.3057007789611816
682f02d092cc6beacea8a6ea,96.16.193.83,1747911360,1747911420,NOT DETECTED,9,1747911373.024526,1747911374063391,1747911373946339.8,1747911372653432,1747911373670940,1747911376.274848,1747911376.375488,1747911376.375576,3.3510501384735107
682f02d092cc6beacea8a6eb,23.200.16.168,1747911360,1747911420,NOT DETECTED,1,1747911374.066065,1747911374066065,1747911374066065,1747911373711259,1747911373711259,1747911376.274878,1747911376.375488,1747911376.375576,2.3095109462738037
682f02d092cc6beacea8a6ec,192.168.10.15,1747911360,1747911420,NOT DETECTED,9,1747911373.024454,1747911374065993,1747911373946652.2,1747911372653395,1747911373711242,1747911376.274893,1747911376.375488,1747911376.375576,3.3511219024658203
682f02d092cc6beacea8a6ed,192.168.10.16,1747911360,1747911420,NOT DETECTED,2,1747911367.902086,1747911375070595,1747911371486340.5,1747911367526981,1747911374333805,1747911376.274905,1747911376.375488,1747911376.375576,8.473489999771118
682f02d292cc6beacea8a77e,151.101.0.249,1747911360,1747911420,NOT DETECTED,1,1747911377.114491,1747911377114491,1747911377114491,1747911376246758,1747911376246758,1747911378.324503,1747911378.424682,1747911378.424734,1.3102431297302246
682f02d492cc6beacea8a9cd,192.168.10.16,1747911360,1747911420,NOT DETECTED,3,1747911367.902086,1747911378139529,1747911373704070,1747911367526981,1747911377564224,1747911380.369825,1747911380.469564,1747911380.469625,12.567538976669312
682f02d492cc6beacea8a9ce,192.168.10.25,1747911360,1747911420,NOT DETECTED,4,1747911379.160858,1747911379161238,1747911379161051.2,1747911378874294,1747911378874733,1747911380.369855,1747911380.469564,1747911380.469625,1.3087670803070068
682f02d692cc6beacea8ac18,172.217.11.3,1747911360,1747911420,NOT DETECTED,1,1747911380.216591,1747911380216591,1747911380216591,1747911380192017,1747911380192017,1747911382.412781,1747911382.512892,1747911382.512941,2.2963500022888184
682f02d892cc6beacea8ad11,23.208.216.44,1747911360,1747911420,NOT DETECTED,2,1747911382.232647,1747911382232867,1747911382232757,1747911381276649,1747911381279097,1747911384.449633,1747911384.549874,1747911384.549933,2.3172860145568848
682f02da92cc6beacea8ad60,172.217.10.242,1747911360,1747911420,NOT DETECTED,1,1747911384.298762,1747911384298762,1747911384298762,1747911384183648,1747911384183648,1747911386.504133,1747911386.604054,1747911386.604106,2.3053438663482666
682f02e292cc6beacea8ae5f,192.168.10.16,1747911360,1747911420,NOT DETECTED,4,1747911367.902086,1747911393498637,1747911378652711.8,1747911367526981,1747911393331391,1747911394.604765,1747911394.704802,1747911394.70486,26.80277395248413
682f02e492cc6beacea8aeb8,172.224.7.19,1747911360,1747911420,NOT DETECTED,4,1747911369.945476,1747911394520865,1747911383001895.5,1747911369307514,1747911393562641,1747911396.630297,1747911396.730706,1747911396.730761,26.785284996032715
682f02ee92cc6beacea8afe8,23.194.140.43,1747911360,1747911420,NOT DETECTED,2,1747911405.790255,1747911405790545,1747911405790400,1747911405435309,1747911405435357,1747911406.694735,1747911406.794382,1747911406.794447,1.0041918754577637
682f02ee92cc6beacea8afe9,192.168.10.16,1747911360,1747911420,NOT DETECTED,5,1747911367.902086,1747911405789660,1747911384080101.5,1747911367526981,1747911405111261,1747911406.694775,1747911406.794382,1747911406.794447,38.89236092567444
682f02f892cc6beacea8b1b4,172.217.11.3,1747911360,1747911420,NOT DETECTED,2,1747911380.216591,1747911415001903,1747911397609247,1747911380192017,1747911414070867,1747911416.73232,1747911416.833056,1747911416.83312,36.6165292263031
682f02f892cc6beacea8b1b5,192.168.10.16,1747911360,1747911420,NOT DETECTED,9,1747911367.902086,1747911416026910,1747911398278485.5,1747911367526981,1747911415927668,1747911416.732361,1747911416.833056,1747911416.83312,48.931034088134766
682f02fc92cc6beacea8b25b,23.194.140.43,1747911360,1747911420,NOT DETECTED,3,1747911405.790255,1747911419098719,1747911410226506.2,1747911405435309,1747911418219961,1747911420.809002,1747911420.908574,1747911420.908637,15.118381977081299
682f030392cc6beacea8b311,192.168.10.16,1747911420,1747911480,NOT DETECTED,1,1747911426.265719,1747911426265719,1747911426265719,1747911425868798,1747911425868798,1747911426.919895,1747911427.019485,1747911427.019576,0.7538571357727051
682f030592cc6beacea8b363,192.168.10.16,1747911420,1747911480,NOT DETECTED,2,1747911426.265719,1747911428314792,1747911427290255.5,1747911425868798,1747911427869253,1747911429.021447,1747911429.122056,1747911429.12213,2.8564109802246094
