_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3ec1b88e55ff39e9eb09,172.217.10.106,1747926720,1747926780,NOT DETECTED,1,1747926720.509717,1747926720509717,1747926720509717,1747926720170206,1747926720170206,1747926721.446042,1747926721.546137,1747926721.546224,1.0365071296691895
682f3ec3b88e55ff39e9f59c,192.168.10.51,1747926720,1747926780,NOT DETECTED,1,1747926721.384555,1747926721384555,1747926721384555,1747926720977965,1747926720977965,1747926723.498538,1747926723.599153,1747926723.599224,2.2146689891815186
682f3ec5b88e55ff39e9fb7f,23.15.4.24,1747926720,1747926780,NOT DETECTED,1,1747926724.058279,1747926724058279,1747926724058279,1747926724025120,1747926724025120,1747926725.539777,1747926725.639577,1747926725.63965,1.5813710689544678
682f3ec7b88e55ff39ea04ff,66.235.155.62,1747926720,1747926780,NOT DETECTED,1,1747926725.521035,1747926725521035,1747926725521035,1747926724830049,1747926724830049,1747926727.640236,1747926727.74026,1747926727.740338,2.2193031311035156
682f3ec9b88e55ff39ea0d94,151.101.192.65,1747926720,1747926780,NOT DETECTED,1,1747926727.960664,1747926727960664,1747926727960664,1747926727920021,1747926727920021,1747926729.662778,1747926729.76331,1747926729.763371,1.8027069568634033
682f3ecbb88e55ff39ea245a,104.97.87.187,1747926720,1747926780,NOT DETECTED,1,1747926729.933428,1747926729933428,1747926729933428,1747926729859287,1747926729859287,1747926731.695121,1747926731.794932,1747926731.79501,1.8615820407867432
682f3ecbb88e55ff39ea245b,23.208.106.113,1747926720,1747926780,NOT DETECTED,1,1747926729.933356,1747926729933356,1747926729933356,1747926729859094,1747926729859094,1747926731.69516,1747926731.794932,1747926731.79501,1.8616540431976318
682f3ecbb88e55ff39ea245c,52.68.111.17,1747926720,1747926780,NOT DETECTED,1,1747926731.126667,1747926731126667,1747926731126667,1747926731036310,1747926731036310,1747926731.695176,1747926731.794932,1747926731.79501,0.6683430671691895
682f3ecbb88e55ff39ea245d,192.168.10.51,1747926720,1747926780,NOT DETECTED,2,1747926721.384555,1747926731417852,1747926726401203.5,1747926720977965,1747926731380277,1747926731.695191,1747926731.794932,1747926731.79501,10.410454988479614
682f3ecdb88e55ff39ea2eb2,192.168.10.51,1747926720,1747926780,NOT DETECTED,3,1747926721.384555,1747926732013852,1747926728272086.2,1747926720977965,1747926731677680,1747926733.728978,1747926733.8294,1747926733.829471,12.444916009902954
682f3ecfb88e55ff39ea3639,31.13.80.12,1747926720,1747926780,NOT DETECTED,1,1747926734.182579,1747926734182579,1747926734182579,1747926734024669,1747926734024669,1747926735.767682,1747926735.870271,1747926735.870449,1.6878700256347656
682f3ecfb88e55ff39ea363a,172.217.3.98,1747926720,1747926780,NOT DETECTED,1,1747926734.186448,1747926734186448,1747926734186448,1747926734046597,1747926734046597,1747926735.767712,1747926735.870271,1747926735.870449,1.6840009689331055
682f3ecfb88e55ff39ea363b,172.217.12.130,1747926720,1747926780,NOT DETECTED,1,1747926734.589766,1747926734589766,1747926734589766,1747926734183151,1747926734183151,1747926735.767727,1747926735.870271,1747926735.870449,1.2806830406188965
682f3ecfb88e55ff39ea363c,172.217.10.132,1747926720,1747926780,NOT DETECTED,1,1747926734.617695,1747926734617695,1747926734617695,1747926734381607,1747926734381607,1747926735.76774,1747926735.870271,1747926735.870449,1.2527539730072021
682f3ecfb88e55ff39ea363d,192.168.10.51,1747926720,1747926780,NOT DETECTED,4,1747926721.384555,1747926735550755,1747926730091753.5,1747926720977965,1747926734702477,1747926735.767753,1747926735.870271,1747926735.870449,14.485893964767456
682f3ecfb88e55ff39ea363e,183.79.250.251,1747926720,1747926780,NOT DETECTED,3,1747926735.563384,1747926735571035,1747926735566998.2,1747926734878726,1747926735102839,1747926735.767765,1747926735.870271,1747926735.870449,0.3070650100708008
682f3ed1b88e55ff39ea3b47,192.168.10.51,1747926720,1747926780,NOT DETECTED,5,1747926721.384555,1747926737486948,1747926731570792.5,1747926720977965,1747926737460616,1747926737.781271,1747926737.881203,1747926737.881266,16.496711015701294
682f3ed3b88e55ff39ea5115,192.168.10.51,1747926720,1747926780,NOT DETECTED,6,1747926721.384555,1747926737985327,1747926732639881.2,1747926720977965,1747926737946216,1747926739.82207,1747926739.92255,1747926739.922619,18.538064002990723
682f3ed3b88e55ff39ea5116,172.217.12.163,1747926720,1747926780,NOT DETECTED,1,1747926737.992957,1747926737992957,1747926737992957,1747926737970575,1747926737970575,1747926739.822105,1747926739.92255,1747926739.922619,1.9296619892120361
682f3ed3b88e55ff39ea5117,172.217.10.238,1747926720,1747926780,NOT DETECTED,1,1747926739.382186,1747926739382186,1747926739382186,1747926739275864,1747926739275864,1747926739.82212,1747926739.92255,1747926739.922619,0.5404331684112549
682f3ed3b88e55ff39ea5118,172.217.12.142,1747926720,1747926780,NOT DETECTED,1,1747926739.578216,1747926739578216,1747926739578216,1747926739538482,1747926739538482,1747926739.822133,1747926739.92255,1747926739.922619,0.3444030284881592
682f3ed5b88e55ff39ea66f5,136.147.96.35,1747926720,1747926780,NOT DETECTED,1,1747926739.936601,1747926739936601,1747926739936601,1747926739908629,1747926739908629,1747926741.859195,1747926741.958663,1747926741.958734,2.0221331119537354
682f3ed5b88e55ff39ea66f6,52.216.81.224,1747926720,1747926780,NOT DETECTED,1,1747926740.01353,1747926740013530,1747926740013530,1747926739987934,1747926739987934,1747926741.85923,1747926741.958663,1747926741.958734,1.9452040195465088
682f3ed5b88e55ff39ea66f7,31.13.80.12,1747926720,1747926780,NOT DETECTED,2,1747926734.182579,1747926740183964,1747926737183271.5,1747926734024669,1747926740120128,1747926741.859247,1747926741.958663,1747926741.958734,7.7761549949646
682f3ed5b88e55ff39ea66f8,157.240.2.35,1747926720,1747926780,NOT DETECTED,1,1747926740.513857,1747926740513857,1747926740513857,1747926740458512,1747926740458512,1747926741.85926,1747926741.958663,1747926741.958734,1.4448771476745605
682f3edbb88e55ff39ea7807,54.210.71.195,1747926720,1747926780,NOT DETECTED,1,1747926745.579472,1747926745579472,1747926745579472,1747926745538334,1747926745538334,1747926747.875404,1747926747.974531,1747926747.974607,2.395134925842285
682f3ee4b88e55ff39ea8d47,192.168.10.25,1747926720,1747926780,NOT DETECTED,1,1747926755.609506,1747926755609506,1747926755609506,1747926755578139,1747926755578139,1747926755.91579,1747926756.015709,1747926756.015796,0.40629005432128906
682f3eeab88e55ff39eaa907,172.217.12.163,1747926720,1747926780,NOT DETECTED,2,1747926737.992957,1747926760938043,1747926749465500,1747926737970575,1747926760844724,1747926761.955268,1747926762.055133,1747926762.055222,24.062264919281006
682f3eeab88e55ff39eaa908,172.217.6.202,1747926720,1747926780,NOT DETECTED,1,1747926761.169094,1747926761169094,1747926761169094,1747926761111678,1747926761111678,1747926761.955305,1747926762.055133,1747926762.055222,0.8861279487609863
682f3ef0b88e55ff39eac10a,151.101.0.249,1747926720,1747926780,NOT DETECTED,1,1747926766.81641,1747926766816410,1747926766816410,1747926766467922,1747926766467922,1747926768.011154,1747926768.110349,1747926768.110409,1.2939989566802979
682f3ef2b88e55ff39eacb62,192.168.10.9,1747926720,1747926780,NOT DETECTED,8,1747926768.546698,1747926768566257,1747926768554542.5,1747926767908595,1747926768426908,1747926770.064589,1747926770.164947,1747926770.165002,1.6183040142059326
682f3ef4b88e55ff39ead723,23.92.189.245,1747926720,1747926780,NOT DETECTED,1,1747926770.284925,1747926770284925,1747926770284925,1747926770069959,1747926770069959,1747926772.143564,1747926772.244351,1747926772.244419,1.9594941139221191
682f3ef4b88e55ff39ead724,151.101.0.249,1747926720,1747926780,NOT DETECTED,2,1747926766.81641,1747926770284485,1747926768550447.5,1747926766467922,1747926770056605,1747926772.143604,1747926772.244351,1747926772.244419,5.428009033203125
682f3ef4b88e55ff39ead725,192.82.242.21,1747926720,1747926780,NOT DETECTED,1,1747926770.531738,1747926770531738,1747926770531738,1747926770286194,1747926770286194,1747926772.143619,1747926772.244351,1747926772.244419,1.7126810550689697
682f3ef4b88e55ff39ead726,192.168.10.8,1747926720,1747926780,NOT DETECTED,1,1747926770.543406,1747926770543406,1747926770543406,1747926770333221,1747926770333221,1747926772.143633,1747926772.244351,1747926772.244419,1.7010130882263184
682f3ef4b88e55ff39ead727,23.92.189.243,1747926720,1747926780,NOT DETECTED,1,1747926771.530971,1747926771530971,1747926771530971,1747926771034481,1747926771034481,1747926772.143644,1747926772.244351,1747926772.244419,0.7134480476379395
682f3ef4b88e55ff39ead728,151.101.1.108,1747926720,1747926780,NOT DETECTED,1,1747926771.530531,1747926771530531,1747926771530531,1747926771020359,1747926771020359,1747926772.143656,1747926772.244351,1747926772.244419,0.7138881683349609
682f3ef4b88e55ff39ead729,52.3.3.97,1747926720,1747926780,NOT DETECTED,1,1747926771.534604,1747926771534604,1747926771534604,1747926771056730,1747926771056730,1747926772.143667,1747926772.244351,1747926772.244419,0.7098150253295898
682f3ef4b88e55ff39ead72a,54.72.161.4,1747926720,1747926780,NOT DETECTED,1,1747926771.538245,1747926771538245,1747926771538245,1747926771108731,1747926771108731,1747926772.143678,1747926772.244351,1747926772.244419,0.7061741352081299
682f3ef6b88e55ff39eae0ea,104.88.5.204,1747926720,1747926780,NOT DETECTED,1,1747926772.53239,1747926772532390,1747926772532390,1747926772028982,1747926772028982,1747926774.174479,1747926774.275281,1747926774.275354,1.7429637908935547
682f3ef6b88e55ff39eae0eb,151.101.45.134,1747926720,1747926780,NOT DETECTED,4,1747926773.406072,1747926773406663,1747926773406367.5,1747926773039667,1747926773040189,1747926774.174536,1747926774.275281,1747926774.275354,0.8692820072174072
682f3ef6b88e55ff39eae0ec,93.184.216.172,1747926720,1747926780,NOT DETECTED,1,1747926773.405272,1747926773405272,1747926773405272,1747926773030854,1747926773030854,1747926774.174552,1747926774.275281,1747926774.275354,0.870081901550293
682f3ef6b88e55ff39eae0ed,192.168.10.8,1747926720,1747926780,NOT DETECTED,2,1747926770.543406,1747926773859720,1747926772201563,1747926770333221,1747926773828090,1747926774.174564,1747926774.275281,1747926774.275354,3.731947898864746
682f3ef8b88e55ff39eaec19,192.243.232.36,1747926720,1747926780,NOT DETECTED,1,1747926774.276461,1747926774276461,1747926774276461,1747926774189162,1747926774189162,1747926776.230436,1747926776.330698,1747926776.330763,2.054302215576172
682f3ef8b88e55ff39eaec1a,104.97.139.37,1747926720,1747926780,NOT DETECTED,2,1747926774.24791,1747926775326063,1747926774786986.5,1747926773881097,1747926775128750,1747926776.230458,1747926776.330698,1747926776.330763,2.082853078842163
682f3ef8b88e55ff39eaec1b,151.101.0.175,1747926720,1747926780,NOT DETECTED,1,1747926775.325553,1747926775325553,1747926775325553,1747926775120819,1747926775120819,1747926776.230473,1747926776.330698,1747926776.330763,1.0052101612091064
682f3ef8b88e55ff39eaec1c,69.194.244.11,1747926720,1747926780,NOT DETECTED,1,1747926775.333484,1747926775333484,1747926775333484,1747926775156086,1747926775156086,1747926776.230486,1747926776.330698,1747926776.330763,0.997279167175293
682f3ef8b88e55ff39eaec1d,192.168.10.8,1747926720,1747926780,NOT DETECTED,6,1747926770.543406,1747926775810611,1747926774040705.8,1747926770333221,1747926775577224,1747926776.230497,1747926776.330698,1747926776.330763,5.7873570919036865
682f3ef8b88e55ff39eaec1e,162.248.16.28,1747926720,1747926780,NOT DETECTED,1,1747926775.830977,1747926775830977,1747926775830977,1747926775694790,1747926775694790,1747926776.230529,1747926776.330698,1747926776.330763,0.4997861385345459
682f3ef8b88e55ff39eaec1f,192.82.242.21,1747926720,1747926780,NOT DETECTED,8,1747926770.531738,1747926775839205,1747926775074401,1747926770286194,1747926775784137,1747926776.230543,1747926776.330698,1747926776.330763,5.799025058746338
682f3efab88e55ff39eaf354,184.169.175.8,1747926720,1747926780,NOT DETECTED,1,1747926776.348318,1747926776348318,1747926776348318,1747926776185906,1747926776185906,1747926778.263913,1747926778.363359,1747926778.363427,2.015108823776245
682f3efab88e55ff39eaf355,35.161.35.168,1747926720,1747926780,NOT DETECTED,1,1747926776.348089,1747926776348089,1747926776348089,1747926776183888,1747926776183888,1747926778.263951,1747926778.363359,1747926778.363427,2.0153379440307617
682f3efab88e55ff39eaf356,192.168.10.17,1747926720,1747926780,NOT DETECTED,1,1747926777.245252,1747926777245252,1747926777245252,1747926776327043,1747926776327043,1747926778.263967,1747926778.363359,1747926778.363427,1.1181750297546387
682f3efab88e55ff39eaf357,52.72.224.145,1747926720,1747926780,NOT DETECTED,2,1747926777.282188,1747926777282406,1747926777282297,1747926777154761,1747926777155316,1747926778.26398,1747926778.363359,1747926778.363427,1.0812389850616455
682f3efab88e55ff39eaf358,52.21.171.167,1747926720,1747926780,NOT DETECTED,1,1747926777.281959,1747926777281959,1747926777281959,1747926777154734,1747926777154734,1747926778.263992,1747926778.363359,1747926778.363427,1.081467866897583
682f3efab88e55ff39eaf359,35.166.117.239,1747926720,1747926780,NOT DETECTED,2,1747926777.286082,1747926777286311,1747926777286196.5,1747926777188515,1747926777188982,1747926778.264005,1747926778.363359,1747926778.363427,1.0773448944091797
682f3efcb88e55ff39eaf996,184.50.218.193,1747926720,1747926780,NOT DETECTED,3,1747926778.343462,1747926779407701,1747926778698281.2,1747926778127876,1747926779129366,1747926780.310185,1747926780.409858,1747926780.409931,2.0664689540863037
682f3efeb88e55ff39eb001c,173.241.242.143,1747926780,1747926840,NOT DETECTED,1,1747926780.226819,1747926780226819,1747926780226819,1747926780143987,1747926780143987,1747926782.429813,1747926782.529448,1747926782.52954,2.3027210235595703
682f3efeb88e55ff39eb001d,23.208.217.99,1747926780,1747926840,NOT DETECTED,2,1747926780.226384,1747926780226891,1747926780226637.5,1747926780143890,1747926780143994,1747926782.429853,1747926782.529448,1747926782.52954,2.3031561374664307
682f3efeb88e55ff39eb001e,72.5.205.31,1747926780,1747926840,NOT DETECTED,1,1747926781.289745,1747926781289745,1747926781289745,1747926781141735,1747926781141735,1747926782.429869,1747926782.529448,1747926782.52954,1.2397949695587158
682f3f00b88e55ff39eb0617,52.2.12.108,1747926780,1747926840,NOT DETECTED,1,1747926782.800585,1747926782800585,1747926782800585,1747926782172280,1747926782172280,1747926784.500934,1747926784.600732,1747926784.600798,1.8002128601074219
682f3f00b88e55ff39eb0618,52.45.249.232,1747926780,1747926840,NOT DETECTED,1,1747926782.800368,1747926782800368,1747926782800368,1747926782171677,1747926782171677,1747926784.500972,1747926784.600732,1747926784.600798,1.8004298210144043
682f3f00b88e55ff39eb0619,192.168.10.8,1747926780,1747926840,NOT DETECTED,1,1747926782.80392,1747926782803920,1747926782803920,1747926782365684,1747926782365684,1747926784.500988,1747926784.600732,1747926784.600798,1.7968778610229492
682f3f00b88e55ff39eb061a,209.15.36.31,1747926780,1747926840,NOT DETECTED,1,1747926783.48255,1747926783482550,1747926783482550,1747926782798310,1747926782798310,1747926784.501001,1747926784.600732,1747926784.600798,1.1182479858398438
682f3f00b88e55ff39eb061b,54.88.213.90,1747926780,1747926840,NOT DETECTED,1,1747926783.505319,1747926783505319,1747926783505319,1747926783185894,1747926783185894,1747926784.501014,1747926784.600732,1747926784.600798,1.0954787731170654
682f3f00b88e55ff39eb061c,34.224.179.209,1747926780,1747926840,NOT DETECTED,1,1747926783.505247,1747926783505247,1747926783505247,1747926783185843,1747926783185843,1747926784.501026,1747926784.600732,1747926784.600798,1.095550775527954
682f3f00b88e55ff39eb061d,34.225.206.80,1747926780,1747926840,NOT DETECTED,1,1747926783.504873,1747926783504873,1747926783504873,1747926783185405,1747926783185405,1747926784.501038,1747926784.600732,1747926784.600798,1.0959248542785645
682f3f02b88e55ff39eb0d37,192.168.10.8,1747926780,1747926840,NOT DETECTED,2,1747926782.80392,1747926785970567,1747926784387243.5,1747926782365684,1747926785683109,1747926786.576017,1747926786.675689,1747926786.675751,3.871830940246582
682f3f04b88e55ff39eb147c,192.168.10.25,1747926780,1747926840,NOT DETECTED,8,1747926787.037952,1747926787061092,1747926787045998.2,1747926786130859,1747926786203709,1747926788.608777,1747926788.708578,1747926788.708672,1.670720100402832
682f3f04b88e55ff39eb147d,192.168.10.51,1747926780,1747926840,NOT DETECTED,1,1747926787.594457,1747926787594457,1747926787594457,1747926787236274,1747926787236274,1747926788.608817,1747926788.708578,1747926788.708672,1.1142151355743408
682f3f0ab88e55ff39eb2fe9,93.184.216.172,1747926780,1747926840,NOT DETECTED,1,1747926793.079106,1747926793079106,1747926793079106,1747926793058276,1747926793058276,1747926794.682739,1747926794.685343,1747926794.685413,1.606306791305542
682f3f0ab88e55ff39eb2fea,52.84.26.155,1747926780,1747926840,NOT DETECTED,1,1747926793.079034,1747926793079034,1747926793079034,1747926793058143,1747926793058143,1747926794.682779,1747926794.685343,1747926794.685413,1.6063787937164307
682f3f0ab88e55ff39eb2feb,104.88.89.135,1747926780,1747926840,NOT DETECTED,1,1747926793.078962,1747926793078962,1747926793078962,1747926793058101,1747926793058101,1747926794.682796,1747926794.685343,1747926794.685413,1.6064507961273193
682f3f0ab88e55ff39eb2fec,172.217.6.227,1747926780,1747926840,NOT DETECTED,1,1747926793.078891,1747926793078891,1747926793078891,1747926793058046,1747926793058046,1747926794.68281,1747926794.685343,1747926794.685413,1.6065218448638916
682f3f0ab88e55ff39eb2fed,52.72.156.243,1747926780,1747926840,NOT DETECTED,1,1747926793.078674,1747926793078674,1747926793078674,1747926793057954,1747926793057954,1747926794.682823,1747926794.685343,1747926794.685413,1.606738805770874
682f3f0ab88e55ff39eb2fee,204.2.255.233,1747926780,1747926840,NOT DETECTED,1,1747926793.078602,1747926793078602,1747926793078602,1747926793057818,1747926793057818,1747926794.682834,1747926794.685343,1747926794.685413,1.6068108081817627
682f3f0ab88e55ff39eb2fef,204.11.109.68,1747926780,1747926840,NOT DETECTED,1,1747926793.083077,1747926793083077,1747926793083077,1747926793059033,1747926793059033,1747926794.682846,1747926794.685343,1747926794.685413,1.6023359298706055
682f3f0ab88e55ff39eb2ff0,185.167.164.41,1747926780,1747926840,NOT DETECTED,1,1747926793.083005,1747926793083005,1747926793083005,1747926793059020,1747926793059020,1747926794.682858,1747926794.685343,1747926794.685413,1.6024079322814941
682f3f0ab88e55ff39eb2ff1,31.13.80.12,1747926780,1747926840,NOT DETECTED,1,1747926793.08279,1747926793082790,1747926793082790,1747926793058999,1747926793058999,1747926794.682869,1747926794.685343,1747926794.685413,1.6026229858398438
682f3f0ab88e55ff39eb2ff2,172.224.8.45,1747926780,1747926840,NOT DETECTED,1,1747926793.082503,1747926793082503,1747926793082503,1747926793058941,1747926793058941,1747926794.68288,1747926794.685343,1747926794.685413,1.602909803390503
682f3f0ab88e55ff39eb2ff3,172.217.12.200,1747926780,1747926840,NOT DETECTED,1,1747926793.082431,1747926793082431,1747926793082431,1747926793058917,1747926793058917,1747926794.68289,1747926794.685343,1747926794.685413,1.6029818058013916
682f3f0ab88e55ff39eb2ff4,151.101.1.108,1747926780,1747926840,NOT DETECTED,1,1747926793.082359,1747926793082359,1747926793082359,1747926793058915,1747926793058915,1747926794.682901,1747926794.685343,1747926794.685413,1.6030538082122803
682f3f0ab88e55ff39eb2ff5,93.184.216.16,1747926780,1747926840,NOT DETECTED,1,1747926793.082288,1747926793082288,1747926793082288,1747926793058905,1747926793058905,1747926794.682912,1747926794.685343,1747926794.685413,1.6031248569488525
682f3f0ab88e55ff39eb2ff6,52.84.26.52,1747926780,1747926840,NOT DETECTED,1,1747926793.082061,1747926793082061,1747926793082061,1747926793058881,1747926793058881,1747926794.682922,1747926794.685343,1747926794.685413,1.6033518314361572
682f3f0ab88e55ff39eb2ff7,31.13.80.36,1747926780,1747926840,NOT DETECTED,1,1747926793.081846,1747926793081846,1747926793081846,1747926793058859,1747926793058859,1747926794.682933,1747926794.685343,1747926794.685413,1.6035668849945068
682f3f0ab88e55ff39eb2ff8,104.88.5.204,1747926780,1747926840,NOT DETECTED,1,1747926793.081774,1747926793081774,1747926793081774,1747926793058839,1747926793058839,1747926794.682943,1747926794.685343,1747926794.685413,1.6036388874053955
682f3f0ab88e55ff39eb2ff9,52.45.96.145,1747926780,1747926840,NOT DETECTED,1,1747926793.081703,1747926793081703,1747926793081703,1747926793058825,1747926793058825,1747926794.682953,1747926794.685343,1747926794.685413,1.6037099361419678
682f3f0ab88e55ff39eb2ffa,151.101.0.166,1747926780,1747926840,NOT DETECTED,1,1747926793.08163,1747926793081630,1747926793081630,1747926793058820,1747926793058820,1747926794.682965,1747926794.685343,1747926794.685413,1.6037828922271729
682f3f0ab88e55ff39eb2ffb,34.224.179.209,1747926780,1747926840,NOT DETECTED,2,1747926783.505247,1747926793081558,1747926788293402.5,1747926783185843,1747926793058818,1747926794.682978,1747926794.685343,1747926794.685413,11.180165767669678
682f3f0ab88e55ff39eb2ffc,172.217.10.110,1747926780,1747926840,NOT DETECTED,1,1747926793.081414,1747926793081414,1747926793081414,1747926793058787,1747926793058787,1747926794.68299,1747926794.685343,1747926794.685413,1.6039988994598389
682f3f0ab88e55ff39eb2ffd,173.241.242.220,1747926780,1747926840,NOT DETECTED,1,1747926793.081271,1747926793081271,1747926793081271,1747926793058685,1747926793058685,1747926794.683001,1747926794.685343,1747926794.685413,1.6041419506072998
682f3f0ab88e55ff39eb2ffe,104.16.27.235,1747926780,1747926840,NOT DETECTED,1,1747926793.087042,1747926793087042,1747926793087042,1747926793059309,1747926793059309,1747926794.683011,1747926794.685343,1747926794.685413,1.5983707904815674
682f3f0ab88e55ff39eb2fff,104.16.63.54,1747926780,1747926840,NOT DETECTED,1,1747926793.086899,1747926793086899,1747926793086899,1747926793059283,1747926793059283,1747926794.683022,1747926794.685343,1747926794.685413,1.5985138416290283
682f3f0ab88e55ff39eb3000,172.217.10.13,1747926780,1747926840,NOT DETECTED,1,1747926793.086827,1747926793086827,1747926793086827,1747926793059269,1747926793059269,1747926794.683032,1747926794.685343,1747926794.685413,1.598585844039917
682f3f0ab88e55ff39eb3001,205.234.175.175,1747926780,1747926840,NOT DETECTED,1,1747926793.086683,1747926793086683,1747926793086683,1747926793059251,1747926793059251,1747926794.683043,1747926794.685343,1747926794.685413,1.5987298488616943
682f3f0ab88e55ff39eb3002,199.59.150.46,1747926780,1747926840,NOT DETECTED,1,1747926793.086396,1747926793086396,1747926793086396,1747926793059212,1747926793059212,1747926794.683053,1747926794.685343,1747926794.685413,1.5990169048309326
682f3f0ab88e55ff39eb3003,152.163.13.4,1747926780,1747926840,NOT DETECTED,1,1747926793.086325,1747926793086325,1747926793086325,1747926793059197,1747926793059197,1747926794.683063,1747926794.685343,1747926794.685413,1.5990879535675049
682f3f0ab88e55ff39eb3004,74.119.118.66,1747926780,1747926840,NOT DETECTED,1,1747926793.086253,1747926793086253,1747926793086253,1747926793059195,1747926793059195,1747926794.683073,1747926794.685343,1747926794.685413,1.5991599559783936
682f3f0ab88e55ff39eb3005,107.178.254.65,1747926780,1747926840,NOT DETECTED,1,1747926793.08618,1747926793086180,1747926793086180,1747926793059192,1747926793059192,1747926794.683084,1747926794.685343,1747926794.685413,1.5992329120635986
682f3f0ab88e55ff39eb3006,34.225.206.80,1747926780,1747926840,NOT DETECTED,2,1747926783.504873,1747926793086097,1747926788295485,1747926783185405,1747926793059189,1747926794.683094,1747926794.685343,1747926794.685413,11.180539846420288
682f3f0ab88e55ff39eb3007,74.119.118.71,1747926780,1747926840,NOT DETECTED,1,1747926793.086026,1747926793086026,1747926793086026,1747926793059186,1747926793059186,1747926794.683104,1747926794.685343,1747926794.685413,1.5993869304656982
682f3f0ab88e55ff39eb3008,52.84.26.226,1747926780,1747926840,NOT DETECTED,1,1747926793.085955,1747926793085955,1747926793085955,1747926793059162,1747926793059162,1747926794.683114,1747926794.685343,1747926794.685413,1.5994579792022705
682f3f0ab88e55ff39eb3009,52.84.40.212,1747926780,1747926840,NOT DETECTED,1,1747926793.085811,1747926793085811,1747926793085811,1747926793059143,1747926793059143,1747926794.683125,1747926794.685343,1747926794.685413,1.5996019840240479
682f3f0ab88e55ff39eb300a,52.0.244.10,1747926780,1747926840,NOT DETECTED,1,1747926793.085596,1747926793085596,1747926793085596,1747926793059096,1747926793059096,1747926794.683135,1747926794.685343,1747926794.685413,1.5998167991638184
682f3f0ab88e55ff39eb300b,52.84.40.197,1747926780,1747926840,NOT DETECTED,4,1747926793.081343,1747926793085380,1747926793082821.8,1747926793058770,1747926793059070,1747926794.683145,1747926794.685343,1747926794.685413,1.6040699481964111
682f3f0ab88e55ff39eb300c,52.22.88.68,1747926780,1747926840,NOT DETECTED,1,1747926793.085309,1747926793085309,1747926793085309,1747926793059060,1747926793059060,1747926794.683155,1747926794.685343,1747926794.685413,1.6001038551330566
682f3f0ab88e55ff39eb300d,162.248.16.50,1747926780,1747926840,NOT DETECTED,1,1747926793.083149,1747926793083149,1747926793083149,1747926793059041,1747926793059041,1747926794.683165,1747926794.685343,1747926794.685413,1.6022639274597168
682f3f0ab88e55ff39eb300e,108.174.10.10,1747926780,1747926840,NOT DETECTED,1,1747926793.09051,1747926793090510,1747926793090510,1747926793059509,1747926793059509,1747926794.683175,1747926794.685343,1747926794.685413,1.5949029922485352
682f3f0ab88e55ff39eb300f,34.202.128.43,1747926780,1747926840,NOT DETECTED,1,1747926793.090366,1747926793090366,1747926793090366,1747926793059482,1747926793059482,1747926794.683185,1747926794.685343,1747926794.685413,1.5950469970703125
682f3f0ab88e55ff39eb3010,52.52.92.30,1747926780,1747926840,NOT DETECTED,1,1747926793.090294,1747926793090294,1747926793090294,1747926793059479,1747926793059479,1747926794.683195,1747926794.685343,1747926794.685413,1.5951189994812012
682f3f0ab88e55ff39eb3011,54.196.164.240,1747926780,1747926840,NOT DETECTED,2,1747926793.087114,1747926793090223,1747926793088668.5,1747926793059312,1747926793059476,1747926794.683205,1747926794.685343,1747926794.685413,1.5982987880706787
682f3f0ab88e55ff39eb3012,151.101.0.175,1747926780,1747926840,NOT DETECTED,1,1747926793.090139,1747926793090139,1747926793090139,1747926793059460,1747926793059460,1747926794.683215,1747926794.685343,1747926794.685413,1.5952739715576172
682f3f0ab88e55ff39eb3013,50.19.83.4,1747926780,1747926840,NOT DETECTED,1,1747926793.090067,1747926793090067,1747926793090067,1747926793059457,1747926793059457,1747926794.683938,1747926794.685343,1747926794.685413,1.5953459739685059
682f3f0ab88e55ff39eb3014,152.163.56.2,1747926780,1747926840,NOT DETECTED,2,1747926793.081191,1747926793089995,1747926793085593,1747926793058506,1747926793059454,1747926794.683965,1747926794.685343,1747926794.685413,1.6042218208312988
682f3f0ab88e55ff39eb3015,52.72.224.145,1747926780,1747926840,NOT DETECTED,4,1747926793.082719,1747926793089923,1747926793085257,1747926793058993,1747926793059427,1747926794.683979,1747926794.685343,1747926794.685413,1.602693796157837
682f3f0ab88e55ff39eb3016,152.163.66.131,1747926780,1747926840,NOT DETECTED,1,1747926793.089708,1747926793089708,1747926793089708,1747926793059385,1747926793059385,1747926794.683992,1747926794.685343,1747926794.685413,1.5957047939300537
682f3f0ab88e55ff39eb3017,198.54.12.145,1747926780,1747926840,NOT DETECTED,1,1747926793.08942,1747926793089420,1747926793089420,1747926793059345,1747926793059345,1747926794.684004,1747926794.685343,1747926794.685413,1.5959928035736084
682f3f0ab88e55ff39eb3018,169.60.66.38,1747926780,1747926840,NOT DETECTED,1,1747926793.089348,1747926793089348,1747926793089348,1747926793059343,1747926793059343,1747926794.684015,1747926794.685343,1747926794.685413,1.596064805984497
