_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3feb9379d45fcc3a05f2,192.168.10.16,1747926960,1747927020,NOT DETECTED,2,1747926968.183256,1747927019101912,1747926993642584,1747926967586403,1747927018614161,1747927019.705891,1747927019.806553,1747927019.806628,51.623372077941895
682f3ff39379d45fcc3a0e1b,192.168.10.3,1747927020,1747927080,NOT DETECTED,2,1747927026.15844,1747927026158521,1747927026158480.5,1747927025430363,1747927025430419,1747927027.804569,1747927027.904075,1747927027.904127,1.7456867694854736
682f3ff59379d45fcc3a0fa5,52.27.142.126,1747927020,1747927080,NOT DETECTED,1,1747927029.22319,1747927029223190,1747927029223190,1747927028937342,1747927028937342,1747927029.823065,1747927029.923647,1747927029.923701,0.7005109786987305
682f3ffc9379d45fcc3a1a64,93.184.216.16,1747927020,1747927080,NOT DETECTED,1,1747927035.024665,1747927035024665,1747927035024665,1747927034900698,1747927034900698,1747927035.933297,1747927036.032908,1747927036.032969,1.0083038806915283
682f40009379d45fcc3a200b,192.168.10.12,1747927020,1747927080,NOT DETECTED,1,1747927039.256446,1747927039256446,1747927039256446,1747927038283067,1747927038283067,1747927039.965886,1747927040.066406,1747927040.066462,0.8100161552429199
682f40029379d45fcc3a22a3,184.50.218.193,1747927020,1747927080,NOT DETECTED,1,1747927040.284589,1747927040284589,1747927040284589,1747927039367804,1747927039367804,1747927042.002349,1747927042.101961,1747927042.102015,1.8174259662628174
682f40069379d45fcc3a273e,23.46.61.150,1747927020,1747927080,NOT DETECTED,1,1747927044.388444,1747927044388444,1747927044388444,1747927043892039,1747927043892039,1747927046.02218,1747927046.121812,1747927046.121879,1.7334351539611816
682f40069379d45fcc3a273f,54.76.90.156,1747927020,1747927080,NOT DETECTED,1,1747927044.39208,1747927044392080,1747927044392080,1747927043966937,1747927043966937,1747927046.022216,1747927046.121812,1747927046.121879,1.7297990322113037
682f40069379d45fcc3a2740,192.168.10.14,1747927020,1747927080,NOT DETECTED,1,1747927045.433763,1747927045433763,1747927045433763,1747927044857911,1747927044857911,1747927046.022233,1747927046.121812,1747927046.121879,0.6881160736083984
682f40089379d45fcc3a2a4c,192.168.10.14,1747927020,1747927080,NOT DETECTED,2,1747927045.433763,1747927046442030,1747927045937896.5,1747927044857911,1747927046119485,1747927048.040097,1747927048.139615,1747927048.139673,2.7059099674224854
682f40109379d45fcc3a328f,192.82.242.21,1747927020,1747927080,NOT DETECTED,1,1747927054.827061,1747927054827061,1747927054827061,1747927054095240,1747927054095240,1747927056.130852,1747927056.230452,1747927056.230503,1.403442144393921
682f40109379d45fcc3a3290,185.11.128.205,1747927020,1747927080,NOT DETECTED,1,1747927054.849167,1747927054849167,1747927054849167,1747927054592267,1747927054592267,1747927056.130885,1747927056.230452,1747927056.230503,1.381335973739624
682f40149379d45fcc3a35ac,54.71.146.239,1747927020,1747927080,NOT DETECTED,1,1747927058.918169,1747927058918169,1747927058918169,1747927058664048,1747927058664048,1747927060.141911,1747927060.242064,1747927060.242115,1.3239459991455078
682f40149379d45fcc3a35ad,192.168.10.12,1747927020,1747927080,NOT DETECTED,3,1747927039.256446,1747927059939835,1747927053045299.8,1747927038283067,1747927059225718,1747927060.141954,1747927060.242064,1747927060.242115,20.985669136047363
682f40149379d45fcc3a35ae,35.164.147.83,1747927020,1747927080,NOT DETECTED,1,1747927059.958953,1747927059958953,1747927059958953,1747927059744275,1747927059744275,1747927060.141977,1747927060.242064,1747927060.242115,0.28316211700439453
682f40169379d45fcc3a36ac,192.168.10.3,1747927020,1747927080,NOT DETECTED,4,1747927026.15844,1747927060968892,1747927043563666.2,1747927025430363,1747927060898943,1747927062.163125,1747927062.262689,1747927062.26274,36.104299783706665
682f40189379d45fcc3a37da,192.168.10.12,1747927020,1747927080,NOT DETECTED,7,1747927039.256446,1747927063007747,1747927058591028.2,1747927038283067,1747927062230588,1747927064.213539,1747927064.313365,1747927064.313421,25.05697512626648
682f401e9379d45fcc3a3d1a,192.168.10.16,1747927020,1747927080,NOT DETECTED,10,1747927068.131748,1747927069867377,1747927068827251.8,1747927067961681,1747927068980257,1747927070.261011,1747927070.360568,1747927070.360649,2.2289011478424072
682f40209379d45fcc3a3dbe,192.168.10.16,1747927020,1747927080,NOT DETECTED,11,1747927068.131748,1747927071898917,1747927069106494.2,1747927067961681,1747927070975428,1747927072.306823,1747927072.406466,1747927072.406528,4.274780035018921
682f40229379d45fcc3a3eb8,192.168.10.16,1747927020,1747927080,NOT DETECTED,13,1747927068.131748,1747927073945216,1747927069850896,1747927067961681,1747927072963433,1747927074.353752,1747927074.453342,1747927074.453394,6.321645975112915
682f40249379d45fcc3a4064,192.168.10.51,1747927020,1747927080,NOT DETECTED,5,1747927074.97809,1747927076003077,1747927075797372.2,1747927074294305,1747927075294691,1747927076.407754,1747927076.508477,1747927076.508531,1.5304410457611084
682f40249379d45fcc3a4065,192.168.10.16,1747927020,1747927080,NOT DETECTED,18,1747927068.131748,1747927076026831,1747927071449207.8,1747927067961681,1747927075987514,1747927076.407791,1747927076.508477,1747927076.508531,8.3767831325531
682f40269379d45fcc3a423f,192.168.10.51,1747927020,1747927080,NOT DETECTED,14,1747927074.97809,1747927078052538,1747927077245053.8,1747927074294305,1747927077314385,1747927078.451413,1747927078.550994,1747927078.551053,3.572962999343872
682f40289379d45fcc3a4324,192.168.10.51,1747927020,1747927080,NOT DETECTED,16,1747927074.97809,1747927079070381,1747927077473201.5,1747927074294305,1747927078308000,1747927080.475352,1747927080.575941,1747927080.575998,5.597908020019531
682f402a9379d45fcc3a43ed,192.168.10.51,1747927080,1747927140,NOT DETECTED,3,1747927081.11404,1747927082139842,1747927081457349,1747927080304214,1747927081295435,1747927082.588398,1747927082.688024,1747927082.688079,1.5740392208099365
682f402a9379d45fcc3a43ee,54.71.197.51,1747927080,1747927140,NOT DETECTED,1,1747927082.145034,1747927082145034,1747927082145034,1747927082122627,1747927082122627,1747927082.588433,1747927082.688024,1747927082.688079,0.5430450439453125
682f40309379d45fcc3a4890,202.79.241.201,1747927080,1747927140,NOT DETECTED,1,1747927087.545725,1747927087545725,1747927087545725,1747927087191271,1747927087191271,1747927088.648498,1747927088.749057,1747927088.749111,1.203385829925537
682f40329379d45fcc3a4dce,199.187.116.91,1747927080,1747927140,NOT DETECTED,1,1747927088.616695,1747927088616695,1747927088616695,1747927087960611,1747927087960611,1747927090.723257,1747927090.824432,1747927090.824483,2.2077879905700684
682f40329379d45fcc3a4dcf,104.88.21.130,1747927080,1747927140,NOT DETECTED,6,1747927088.618389,1747927088629994,1747927088623462,1747927087978712,1747927088280147,1747927090.723293,1747927090.824432,1747927090.824483,2.2060940265655518
682f40329379d45fcc3a4dd0,43.251.41.28,1747927080,1747927140,NOT DETECTED,1,1747927088.629042,1747927088629042,1747927088629042,1747927088165907,1747927088165907,1747927090.723309,1747927090.824432,1747927090.824483,2.1954410076141357
682f40389379d45fcc3a5577,104.88.108.162,1747927080,1747927140,NOT DETECTED,2,1747927095.837859,1747927095840811,1747927095839335,1747927095018554,1747927095041936,1747927096.7409,1747927096.840449,1747927096.840499,1.0026400089263916
682f40409379d45fcc3a579c,192.168.10.16,1747927080,1747927140,NOT DETECTED,1,1747927104.032251,1747927104032251,1747927104032251,1747927103984270,1747927103984270,1747927104.835704,1747927104.936325,1747927104.936376,0.9041252136230469
682f40499379d45fcc3a5aba,34.198.55.221,1747927080,1747927140,NOT DETECTED,3,1747927111.193178,1747927112220395,1747927111536379,1747927110623406,1747927111639108,1747927112.927868,1747927113.028448,1747927113.028499,1.8353209495544434
682f40659379d45fcc3a6227,52.27.142.126,1747927080,1747927140,NOT DETECTED,1,1747927139.869939,1747927139869939,1747927139869939,1747927139672598,1747927139672598,1747927140.973799,1747927141.073656,1747927141.073715,1.2037758827209473
682f40719379d45fcc3a6d5e,184.50.218.193,1747927140,1747927200,NOT DETECTED,1,1747927151.132163,1747927151132163,1747927151132163,1747927151059923,1747927151059923,1747927153.084472,1747927153.184065,1747927153.18412,2.05195689201355
682f40719379d45fcc3a6d5f,192.168.10.14,1747927140,1747927200,NOT DETECTED,1,1747927151.132091,1747927151132091,1747927151132091,1747927151059894,1747927151059894,1747927153.084511,1747927153.184065,1747927153.18412,2.0520288944244385
682f40739379d45fcc3a6e04,149.202.200.33,1747927140,1747927200,NOT DETECTED,1,1747927153.175754,1747927153175754,1747927153175754,1747927152155404,1747927152155404,1747927155.112738,1747927155.213498,1747927155.213553,2.0377988815307617
682f40739379d45fcc3a6e05,151.101.0.166,1747927140,1747927200,NOT DETECTED,1,1747927154.218118,1747927154218118,1747927154218118,1747927154095625,1747927154095625,1747927155.112776,1747927155.213498,1747927155.213553,0.9954349994659424
682f40759379d45fcc3a6eb6,185.11.128.205,1747927140,1747927200,NOT DETECTED,1,1747927155.239403,1747927155239403,1747927155239403,1747927155222127,1747927155222127,1747927157.15587,1747927157.255531,1747927157.255606,2.016202926635742
682f40759379d45fcc3a6eb7,104.92.130.167,1747927140,1747927200,NOT DETECTED,1,1747927156.252608,1747927156252608,1747927156252608,1747927156212371,1747927156212371,1747927157.155907,1747927157.255531,1747927157.255606,1.002997875213623
682f40759379d45fcc3a6eb8,23.46.61.150,1747927140,1747927200,NOT DETECTED,1,1747927156.252304,1747927156252304,1747927156252304,1747927156146477,1747927156146477,1747927157.155924,1747927157.255531,1747927157.255606,1.0033018589019775
682f40759379d45fcc3a6eb9,192.168.10.14,1747927140,1747927200,NOT DETECTED,3,1747927151.132091,1747927156252536,1747927154545619.8,1747927151059894,1747927156212356,1747927157.155939,1747927157.255531,1747927157.255606,6.123514890670776
682f407f9379d45fcc3a717d,192.168.10.14,1747927140,1747927200,NOT DETECTED,4,1747927151.132091,1747927166495590,1747927157533112.2,1747927151059894,1747927166284327,1747927167.194917,1747927167.294512,1747927167.294566,16.162474870681763
682f407f9379d45fcc3a717e,23.46.61.150,1747927140,1747927200,NOT DETECTED,4,1747927156.252304,1747927166496239,1747927163934930.2,1747927156146477,1747927166284603,1747927167.194953,1747927167.294512,1747927167.294566,11.042261838912964
682f40879379d45fcc3a74bd,35.164.147.83,1747927140,1747927200,NOT DETECTED,1,1747927173.157261,1747927173157261,1747927173157261,1747927172436426,1747927172436426,1747927175.254366,1747927175.353307,1747927175.353354,2.1960930824279785
682f408d9379d45fcc3a7b1d,104.19.192.102,1747927140,1747927200,NOT DETECTED,3,1747927179.548419,1747927179551976,1747927179549777,1747927179387487,1747927179419090,1747927181.323667,1747927181.424271,1747927181.424323,1.8759040832519531
682f408d9379d45fcc3a7b1e,93.184.216.180,1747927140,1747927200,NOT DETECTED,1,1747927181.131124,1747927181131124,1747927181131124,1747927180543467,1747927180543467,1747927181.323697,1747927181.424271,1747927181.424323,0.2931990623474121
682f408f9379d45fcc3a81fa,52.84.40.148,1747927140,1747927200,NOT DETECTED,1,1747927182.847597,1747927182847597,1747927182847597,1747927182520507,1747927182520507,1747927183.348179,1747927183.447767,1747927183.447819,0.600222110748291
682f408f9379d45fcc3a81fb,192.168.10.9,1747927140,1747927200,NOT DETECTED,1,1747927182.851728,1747927182851728,1747927182851728,1747927182561048,1747927182561048,1747927183.34821,1747927183.447767,1747927183.447819,0.5960910320281982
682f40919379d45fcc3a8977,23.211.85.23,1747927140,1747927200,NOT DETECTED,1,1747927183.395142,1747927183395142,1747927183395142,1747927183100270,1747927183100270,1747927185.428211,1747927185.527913,1747927185.527972,2.1328299045562744
682f40919379d45fcc3a8978,192.168.10.9,1747927140,1747927200,NOT DETECTED,2,1747927182.851728,1747927183395071,1747927183123399.5,1747927182561048,1747927183100199,1747927185.428248,1747927185.527913,1747927185.527972,2.676244020462036
682f40919379d45fcc3a8979,192.82.242.21,1747927140,1747927200,NOT DETECTED,1,1747927184.294211,1747927184294211,1747927184294211,1747927184074068,1747927184074068,1747927185.428264,1747927185.527913,1747927185.527972,1.2337610721588135
682f40919379d45fcc3a897a,71.74.183.9,1747927140,1747927200,NOT DETECTED,2,1747927184.743171,1747927184743938,1747927184743554.5,1747927184551304,1747927184552351,1747927185.428277,1747927185.527913,1747927185.527972,0.7848010063171387
682f40939379d45fcc3a8a5f,52.88.212.202,1747927140,1747927200,NOT DETECTED,1,1747927186.779138,1747927186779138,1747927186779138,1747927186601625,1747927186601625,1747927187.482315,1747927187.581986,1747927187.582049,0.8029108047485352
682f40939379d45fcc3a8a60,104.88.89.135,1747927140,1747927200,NOT DETECTED,1,1747927186.778918,1747927186778918,1747927186778918,1747927186539544,1747927186539544,1747927187.48235,1747927187.581986,1747927187.582049,0.8031308650970459
682f40959379d45fcc3a8af7,72.5.205.25,1747927140,1747927200,NOT DETECTED,1,1747927187.807181,1747927187807181,1747927187807181,1747927187551459,1747927187551459,1747927189.512997,1747927189.612734,1747927189.612795,1.8056142330169678
682f40959379d45fcc3a8af8,192.168.10.9,1747927140,1747927200,NOT DETECTED,4,1747927182.851728,1747927187806820,1747927185465055.8,1747927182561048,1747927187539852,1747927189.513057,1747927189.612734,1747927189.612795,6.761067152023315
682f40979379d45fcc3a911d,34.203.123.218,1747927140,1747927200,NOT DETECTED,1,1747927189.863252,1747927189863252,1747927189863252,1747927189572191,1747927189572191,1747927191.567218,1747927191.667026,1747927191.667081,1.8038291931152344
682f40979379d45fcc3a911e,52.205.153.11,1747927140,1747927200,NOT DETECTED,1,1747927189.863036,1747927189863036,1747927189863036,1747927189571570,1747927189571570,1747927191.567252,1747927191.667026,1747927191.667081,1.8040452003479004
682f40979379d45fcc3a911f,54.88.165.110,1747927140,1747927200,NOT DETECTED,1,1747927189.862821,1747927189862821,1747927189862821,1747927189571186,1747927189571186,1747927191.567267,1747927191.667026,1747927191.667081,1.804260015487671
682f40979379d45fcc3a9120,23.21.56.63,1747927140,1747927200,NOT DETECTED,1,1747927189.862605,1747927189862605,1747927189862605,1747927189570687,1747927189570687,1747927191.567279,1747927191.667026,1747927191.667081,1.804476022720337
682f40979379d45fcc3a9121,67.217.177.158,1747927140,1747927200,NOT DETECTED,1,1747927189.861803,1747927189861803,1747927189861803,1747927189551142,1747927189551142,1747927191.567291,1747927191.667026,1747927191.667081,1.8052780628204346
682f40979379d45fcc3a9122,52.38.154.51,1747927140,1747927200,NOT DETECTED,1,1747927191.159657,1747927191159657,1747927191159657,1747927190605473,1747927190605473,1747927191.567303,1747927191.667026,1747927191.667081,0.5074241161346436
682f409f9379d45fcc3a9769,151.101.193.69,1747927140,1747927200,NOT DETECTED,2,1747927199.306793,1747927199307537,1747927199307165,1747927199212988,1747927199225984,1747927199.661731,1747927199.762068,1747927199.762136,0.45534300804138184
682f40a19379d45fcc3a9a90,192.168.10.5,1747927140,1747927200,NOT DETECTED,1,1747927200.232815,1747927200232815,1747927200232815,1747927199793616,1747927199793616,1747927201.742997,1747927201.842687,1747927201.842748,1.6099328994750977
682f40a19379d45fcc3a9a91,151.101.65.69,1747927200,1747927260,NOT DETECTED,2,1747927200.523955,1747927200524027,1747927200523991,1747927200438152,1747927200438155,1747927201.74303,1747927201.842687,1747927201.842748,1.3187928199768066
682f40a39379d45fcc3a9c95,31.13.80.2,1747927200,1747927260,NOT DETECTED,2,1747927202.247374,1747927202264144,1747927202255759,1747927201944277,1747927202130554,1747927203.838121,1747927203.937778,1747927203.937833,1.6904590129852295
682f40a59379d45fcc3aa09f,104.97.139.37,1747927200,1747927260,NOT DETECTED,1,1747927205.062099,1747927205062099,1747927205062099,1747927204881294,1747927204881294,1747927205.875604,1747927205.976277,1747927205.976322,0.9142229557037354
682f40a59379d45fcc3aa0a0,72.5.205.21,1747927200,1747927260,NOT DETECTED,1,1747927205.064626,1747927205064626,1747927205064626,1747927204891787,1747927204891787,1747927205.875635,1747927205.976277,1747927205.976322,0.9116959571838379
682f40a59379d45fcc3aa0a1,72.5.205.31,1747927200,1747927260,NOT DETECTED,1,1747927205.06239,1747927205062390,1747927205062390,1747927204891285,1747927204891285,1747927205.87565,1747927205.976277,1747927205.976322,0.9139318466186523
682f40a59379d45fcc3aa0a2,104.88.108.162,1747927200,1747927260,NOT DETECTED,2,1747927205.471718,1747927205471791,1747927205471754.5,1747927205067563,1747927205067579,1747927205.875665,1747927205.976277,1747927205.976322,0.5046038627624512
682f40a59379d45fcc3aa0a3,192.168.10.8,1747927200,1747927260,NOT DETECTED,2,1747927205.471502,1747927205471863,1747927205471682.5,1747927205067518,1747927205067693,1747927205.875677,1747927205.976277,1747927205.976322,0.5048198699951172
682f40a89379d45fcc3aa386,107.22.198.94,1747927200,1747927260,NOT DETECTED,1,1747927206.435506,1747927206435506,1747927206435506,1747927205905791,1747927205905791,1747927207.924679,1747927208.024368,1747927208.024428,1.5889217853546143
682f40a89379d45fcc3aa387,192.168.10.8,1747927200,1747927260,NOT DETECTED,6,1747927205.471502,1747927207530854,1747927206844092,1747927205067518,1747927207108294,1747927207.924709,1747927208.024368,1747927208.024428,2.5529258251190186
682f40a89379d45fcc3aa388,104.88.21.130,1747927200,1747927260,NOT DETECTED,5,1747927207.529605,1747927207530925,1747927207530295,1747927207095686,1747927207108328,1747927207.924724,1747927208.024368,1747927208.024428,0.49482297897338867
682f40aa9379d45fcc3aa3fc,104.88.21.130,1747927200,1747927260,NOT DETECTED,6,1747927207.529605,1747927208539502,1747927207698496,1747927207095686,1747927208109371,1747927209.947307,1747927210.046894,1747927210.046952,2.5173470973968506
682f40ac9379d45fcc3aa48b,31.13.80.12,1747927200,1747927260,NOT DETECTED,1,1747927210.589295,1747927210589295,1747927210589295,1747927210515452,1747927210515452,1747927211.994783,1747927212.094344,1747927212.09439,1.5050950050354004
682f40ae9379d45fcc3aa4ef,157.240.2.35,1747927200,1747927260,NOT DETECTED,1,1747927213.663751,1747927213663751,1747927213663751,1747927213562067,1747927213562067,1747927214.064277,1747927214.163835,1747927214.163882,0.5001311302185059
682f40b49379d45fcc3aa7de,172.217.10.100,1747927200,1747927260,NOT DETECTED,1,1747927219.851065,1747927219851065,1747927219851065,1747927219417965,1747927219417965,1747927220.120627,1747927220.220186,1747927220.22023,0.36916518211364746
682f40d09379d45fcc3aaf26,192.168.10.9,1747927200,1747927260,NOT DETECTED,1,1747927247.454006,1747927247454006,1747927247454006,1747927247203010,1747927247203010,1747927248.15717,1747927248.257804,1747927248.257866,0.8038599491119385
682f40d49379d45fcc3ab09b,192.168.10.9,1747927200,1747927260,NOT DETECTED,2,1747927247.454006,1747927251548034,1747927249501020,1747927247203010,1747927250906623,1747927252.254484,1747927252.354075,1747927252.354129,4.900123119354248
682f40d69379d45fcc3ab0d9,192.168.10.9,1747927200,1747927260,NOT DETECTED,4,1747927247.454006,1747927253595906,1747927251291826,1747927247203010,1747927252784904,1747927254.300784,1747927254.40131,1747927254.401363,6.947356939315796
682f40d89379d45fcc3ab161,192.168.10.9,1747927200,1747927260,NOT DETECTED,5,1747927247.454006,1747927255649966,1747927252163454,1747927247203010,1747927255600794,1747927256.349162,1747927256.44879,1747927256.448843,8.994837045669556
682f40de9379d45fcc3ab331,192.168.10.12,1747927260,1747927320,NOT DETECTED,1,1747927261.785382,1747927261785382,1747927261785382,1747927261395377,1747927261395377,1747927262.446507,1747927262.547093,1747927262.547155,0.761772871017456
682f41049379d45fcc3aba7b,104.97.139.37,1747927260,1747927320,NOT DETECTED,1,1747927299.683068,1747927299683068,1747927299683068,1747927299630430,1747927299630430,1747927300.582642,1747927300.682613,1747927300.682688,0.9996199607849121
682f41049379d45fcc3aba7c,192.168.10.9,1747927260,1747927320,NOT DETECTED,1,1747927299.682782,1747927299682782,1747927299682782,1747927299630352,1747927299630352,1747927300.582667,1747927300.682613,1747927300.682688,0.999906063079834
682f41049379d45fcc3aba7d,151.101.44.68,1747927260,1747927320,NOT DETECTED,1,1747927299.68588,1747927299685880,1747927299685880,1747927299638794,1747927299638794,1747927300.58268,1747927300.682613,1747927300.682688,0.9968080520629883
682f410c9379d45fcc3abbd9,192.168.10.51,1747927260,1747927320,NOT DETECTED,1,1747927306.841092,1747927306841092,1747927306841092,1747927306464644,1747927306464644,1747927308.647109,1747927308.747741,1747927308.747795,1.906702995300293
682f41149379d45fcc3abcd2,104.97.139.37,1747927260,1747927320,NOT DETECTED,2,1747927299.683068,1747927315037869,1747927307360468.5,1747927299630430,1747927314890364,1747927316.741532,1747927316.842034,1747927316.842089,17.15902090072632
682f41149379d45fcc3abcd3,192.168.10.5,1747927260,1747927320,NOT DETECTED,1,1747927315.037797,1747927315037797,1747927315037797,1747927314890362,1747927314890362,1747927316.741569,1747927316.842034,1747927316.842089,1.8042919635772705
682f411a9379d45fcc3ac3cc,192.229.173.173,1747927320,1747927380,NOT DETECTED,3,1747927320.879987,1747927321887400,1747927321215939.8,1747927320466807,1747927321096724,1747927322.83796,1747927322.937924,1747927322.937977,2.057990074157715
682f411d9379d45fcc3ac43e,192.229.173.173,1747927320,1747927380,NOT DETECTED,5,1747927320.879987,1747927322915462,1747927321895301.2,1747927320466807,1747927322899887,1747927324.935976,1747927325.036541,1747927325.036621,4.156634092330933
682f411d9379d45fcc3ac43f,192.168.10.25,1747927320,1747927380,NOT DETECTED,4,1747927323.929472,1747927323929842,1747927323929657.2,1747927323713264,1747927323713674,1747927324.936011,1747927325.036541,1747927325.036621,1.1071491241455078
682f41219379d45fcc3ac4b2,192.229.173.173,1747927320,1747927380,NOT DETECTED,9,1747927320.879987,1747927327005045,1747927324166148.8,1747927320466807,1747927326026298,1747927329.013321,1747927329.11293,1747927329.112986,8.232999086380005
682f41379379d45fcc3ad4bf,192.168.10.12,1747927320,1747927380,NOT DETECTED,2,1747927350.443963,1747927350444179,1747927350444071,1747927349567125,1747927349587098,1747927351.051205,1747927351.150781,1747927351.150833,0.7068698406219482
682f413d9379d45fcc3ade62,192.168.10.12,1747927320,1747927380,NOT DETECTED,3,1747927350.443963,1747927354887874,1747927351925338.8,1747927349567125,1747927354618237,1747927357.10577,1747927357.206396,1747927357.206451,6.762487888336182
682f41439379d45fcc3aea28,157.240.18.19,1747927320,1747927380,NOT DETECTED,1,1747927362.81433,1747927362814330,1747927362814330,1747927362710628,1747927362710628,1747927363.197152,1747927363.296781,1747927363.296836,0.48250579833984375
682f41459379d45fcc3aeab7,31.13.69.228,1747927320,1747927380,NOT DETECTED,1,1747927363.80993,1747927363809930,1747927363809930,1747927363724071,1747927363724071,1747927365.232232,1747927365.332603,1747927365.332657,1.5227270126342773
682f41459379d45fcc3aeab8,151.101.46.2,1747927320,1747927380,NOT DETECTED,1,1747927364.829105,1747927364829105,1747927364829105,1747927364736727,1747927364736727,1747927365.232266,1747927365.332603,1747927365.332657,0.5035521984100342
682f41579379d45fcc3aef90,151.101.1.69,1747927380,1747927440,NOT DETECTED,1,1747927381.209658,1747927381209658,1747927381209658,1747927380948148,1747927380948148,1747927383.355457,1747927383.456162,1747927383.456214,2.246556043624878
682f41599379d45fcc3af03c,31.13.80.2,1747927380,1747927440,NOT DETECTED,1,1747927383.901233,1747927383901233,1747927383901233,1747927382950564,1747927382950564,1747927385.405843,1747927385.505442,1747927385.5055,1.6042671203613281
682f41699379d45fcc3af861,192.168.10.12,1747927380,1747927440,NOT DETECTED,1,1747927400.537517,1747927400537517,1747927400537517,1747927399668345,1747927399668345,1747927401.548164,1747927401.647741,1747927401.647794,1.1102769374847412
682f41739379d45fcc3afa0e,13.84.218.189,1747927380,1747927440,NOT DETECTED,1,1747927410.776554,1747927410776554,1747927410776554,1747927410629968,1747927410629968,1747927411.582244,1747927411.682253,1747927411.682302,0.9057478904724121
682f41899379d45fcc3b0853,192.168.10.51,1747927380,1747927440,NOT DETECTED,2,1747927433.242684,1747927433245729,1747927433244206.5,1747927432459396,1747927432646554,1747927433.650698,1747927433.751336,1747927433.751393,0.508709192276001
682f41939379d45fcc3b0a51,192.168.10.51,1747927440,1747927500,NOT DETECTED,2,1747927441.434266,1747927443479834,1747927442457050,1747927441246121,1747927442682825,1747927443.743814,1747927443.844439,1747927443.844493,2.410226821899414
682f419d9379d45fcc3b17b6,172.217.10.134,1747927440,1747927500,NOT DETECTED,2,1747927452.787883,1747927452788028,1747927452787955.5,1747927452520230,1747927452521706,1747927453.795098,1747927453.895419,1747927453.895469,1.1075859069824219
682f419f9379d45fcc3b1a4d,172.217.3.106,1747927440,1747927500,NOT DETECTED,1,1747927453.634395,1747927453634395,1747927453634395,1747927453069286,1747927453069286,1747927455.804832,1747927455.905529,1747927455.905602,2.271207094192505
682f419f9379d45fcc3b1a4e,172.217.7.227,1747927440,1747927500,NOT DETECTED,1,1747927455.193756,1747927455193756,1747927455193756,1747927454165586,1747927454165586,1747927455.804866,1747927455.905529,1747927455.905602,0.711845874786377
682f419f9379d45fcc3b1a4f,172.217.12.130,1747927440,1747927500,NOT DETECTED,1,1747927455.206327,1747927455206327,1747927455206327,1747927454379555,1747927454379555,1747927455.804882,1747927455.905529,1747927455.905602,0.699275016784668
682f419f9379d45fcc3b1a50,172.217.10.66,1747927440,1747927500,NOT DETECTED,1,1747927455.221489,1747927455221489,1747927455221489,1747927454713115,1747927454713115,1747927455.804895,1747927455.905529,1747927455.905602,0.6841130256652832
682f419f9379d45fcc3b1a51,54.192.37.105,1747927440,1747927500,NOT DETECTED,1,1747927455.234847,1747927455234847,1747927455234847,1747927455023134,1747927455023134,1747927455.804908,1747927455.905529,1747927455.905602,0.6707549095153809
682f41a39379d45fcc3b1bf7,195.20.250.4,1747927440,1747927500,NOT DETECTED,1,1747927458.269007,1747927458269007,1747927458269007,1747927458163504,1747927458163504,1747927459.872844,1747927459.972417,1747927459.972477,1.70346999168396
682f41a79379d45fcc3b1d55,192.168.10.50,1747927440,1747927500,NOT DETECTED,2,1747927462.375445,1747927462375521,1747927462375483,1747927462323944,1747927462323947,1747927463.897376,1747927463.997036,1747927463.997091,1.6216461658477783
682f41a79379d45fcc3b1d56,192.168.10.51,1747927440,1747927500,NOT DETECTED,4,1747927441.434266,1747927463389877,1747927452665872,1747927441246121,1747927462580522,1747927463.897414,1747927463.997036,1747927463.997091,22.562824964523315
682f41aa9379d45fcc3b1ebe,192.168.10.50,1747927440,1747927500,NOT DETECTED,8,1747927462.375445,1747927465449266,1747927464166821,1747927462323944,1747927464421221,1747927465.94937,1747927466.050051,1747927466.050106,3.674661159515381
682f41aa9379d45fcc3b1ebf,192.168.10.12,1747927440,1747927500,NOT DETECTED,1,1747927465.457292,1747927465457292,1747927465457292,1747927464668207,1747927464668207,1747927465.949406,1747927466.050051,1747927466.050106,0.5928139686584473
682f41b09379d45fcc3b3a2c,173.194.204.154,1747927440,1747927500,NOT DETECTED,1,1747927471.662194,1747927471662194,1747927471662194,1747927471381764,1747927471381764,1747927471.968318,1747927472.067981,1747927472.068037,0.40584301948547363
682f41b09379d45fcc3b3a2d,173.194.204.157,1747927440,1747927500,NOT DETECTED,2,1747927471.666253,1747927471666990,1747927471666621.5,1747927471446316,1747927471456164,1747927471.968353,1747927472.067981,1747927472.068037,0.40178394317626953
682f41b09379d45fcc3b3a2e,172.217.10.66,1747927440,1747927500,NOT DETECTED,2,1747927455.221489,1747927471690840,1747927463456164.5,1747927454713115,1747927471625813,1747927471.968368,1747927472.067981,1747927472.068037,16.846548080444336
682f41b29379d45fcc3b3bf2,172.217.10.66,1747927440,1747927500,NOT DETECTED,3,1747927455.221489,1747927471693587,1747927466201972,1747927454713115,1747927471634005,1747927473.991485,1747927474.092117,1747927474.092181,18.870692014694214
