_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f93531b943b7799e02fba,192.168.10.25,1747948320,1747948380,NOT DETECTED,3,1747948365.730237,1747948369826643,1747948368461141,1747948365453460,1747948369270773,1747948371.332806,1747948371.432585,1747948371.432641,5.702404022216797
682f93811b943b7799e03c90,151.101.44.230,1747948380,1747948440,NOT DETECTED,1,1747948416.560742,1747948416560742,1747948416560742,1747948415604778,1747948415604778,1747948417.507808,1747948417.607461,1747948417.607524,1.0467820167541504
682f93811b943b7799e03c91,192.168.10.17,1747948380,1747948440,NOT DETECTED,1,1747948416.573133,1747948416573133,1747948416573133,1747948416073803,1747948416073803,1747948417.507846,1747948417.607461,1747948417.607524,1.034390926361084
682f938b1b943b7799e03e67,35.165.158.113,1747948380,1747948440,NOT DETECTED,1,1747948426.787168,1747948426787168,1747948426787168,1747948426554785,1747948426554785,1747948427.593672,1747948427.693259,1747948427.693318,0.9061498641967773
682f93971b943b7799e040c6,192.168.10.19,1747948380,1747948440,NOT DETECTED,4,1747948438.065591,1747948438082747,1747948438074169.2,1747948437339949,1747948437362053,1747948439.669294,1747948439.769917,1747948439.76998,1.7043888568878174
682f93ad1b943b7799e043db,192.168.10.25,1747948440,1747948500,NOT DETECTED,4,1747948459.557796,1747948459558160,1747948459557978,1747948459192885,1747948459193313,1747948461.810678,1747948461.9104,1747948461.910454,2.3526580333709717
682f93b51b943b7799e064e5,192.168.10.12,1747948440,1747948500,NOT DETECTED,2,1747948467.927168,1747948467945973,1747948467936570.5,1747948467686627,1747948467914740,1747948469.83368,1747948469.933322,1747948469.933385,2.0062170028686523
682f93b71b943b7799e0669d,192.168.10.12,1747948440,1747948500,NOT DETECTED,4,1747948467.927168,1747948471481123,1747948469708104.2,1747948467686627,1747948471419758,1747948471.870288,1747948471.969958,1747948471.970022,4.042854070663452
682f93bf1b943b7799e06b44,77.66.54.155,1747948440,1747948500,NOT DETECTED,1,1747948478.627063,1747948478627063,1747948478627063,1747948478355461,1747948478355461,1747948479.896284,1747948479.996053,1747948479.99612,1.3690569400787354
682f93bf1b943b7799e06b45,72.21.91.113,1747948440,1747948500,NOT DETECTED,1,1747948479.049218,1747948479049218,1747948479049218,1747948478747592,1747948478747592,1747948479.896324,1747948479.996053,1747948479.99612,0.9469020366668701
682f93bf1b943b7799e06b46,172.217.10.238,1747948440,1747948500,NOT DETECTED,1,1747948479.412228,1747948479412228,1747948479412228,1747948479307673,1747948479307673,1747948479.89634,1747948479.996053,1747948479.99612,0.5838918685913086
682f93bf1b943b7799e06b47,172.217.9.238,1747948440,1747948500,NOT DETECTED,1,1747948479.411866,1747948479411866,1747948479411866,1747948479306982,1747948479306982,1747948479.896354,1747948479.996053,1747948479.99612,0.5842540264129639
682f93bf1b943b7799e06b48,172.217.10.2,1747948440,1747948500,NOT DETECTED,1,1747948479.416438,1747948479416438,1747948479416438,1747948479328510,1747948479328510,1747948479.896367,1747948479.996053,1747948479.99612,0.5796818733215332
682f93c21b943b7799e06ed3,172.217.12.161,1747948440,1747948500,NOT DETECTED,1,1747948481.44383,1747948481443830,1747948481443830,1747948480460621,1747948480460621,1747948481.951581,1747948482.050782,1747948482.050848,0.607017993927002
682f93c21b943b7799e06ed4,172.217.10.2,1747948440,1747948500,NOT DETECTED,2,1747948479.416438,1747948481451358,1747948480433898,1747948479328510,1747948480587357,1747948481.951619,1747948482.050782,1747948482.050848,2.6344099044799805
682f93c41b943b7799e0729d,172.217.10.106,1747948440,1747948500,NOT DETECTED,1,1747948483.084413,1747948483084413,1747948483084413,1747948482669934,1747948482669934,1747948483.984027,1747948484.084924,1747948484.084997,1.0005838871002197
682f93c61b943b7799e088fa,172.217.10.2,1747948440,1747948500,NOT DETECTED,3,1747948479.416438,1747948485649097,1747948482172297.8,1747948479328510,1747948485414709,1747948486.07239,1747948486.172291,1747948486.172361,6.755922794342041
682f93c61b943b7799e088fb,52.1.184.32,1747948440,1747948500,NOT DETECTED,1,1747948485.658231,1747948485658231,1747948485658231,1747948485481828,1747948485481828,1747948486.072422,1747948486.172291,1747948486.172361,0.5141298770904541
682f93c61b943b7799e088fc,192.168.10.14,1747948440,1747948500,NOT DETECTED,1,1747948485.657944,1747948485657944,1747948485657944,1747948485480507,1747948485480507,1747948486.072438,1747948486.172291,1747948486.172361,0.5144169330596924
682f93c61b943b7799e088fd,172.217.10.3,1747948440,1747948500,NOT DETECTED,1,1747948485.657514,1747948485657514,1747948485657514,1747948485470717,1747948485470717,1747948486.072451,1747948486.172291,1747948486.172361,0.5148468017578125
682f93c61b943b7799e088fe,172.217.3.106,1747948440,1747948500,NOT DETECTED,2,1747948484.134169,1747948485656643,1747948484895406,1747948483858552,1747948485459406,1747948486.072462,1747948486.172291,1747948486.172361,2.038191795349121
682f93c61b943b7799e088ff,52.55.225.127,1747948440,1747948500,NOT DETECTED,1,1747948485.660831,1747948485660831,1747948485660831,1747948485483066,1747948485483066,1747948486.072473,1747948486.172291,1747948486.172361,0.5115299224853516
682f93c61b943b7799e08900,157.240.18.19,1747948440,1747948500,NOT DETECTED,1,1747948485.768225,1747948485768225,1747948485768225,1747948485716093,1747948485716093,1747948486.072484,1747948486.172291,1747948486.172361,0.40413594245910645
682f93c81b943b7799e09113,205.234.175.175,1747948440,1747948500,NOT DETECTED,1,1747948485.872075,1747948485872075,1747948485872075,1747948485828084,1747948485828084,1747948488.116612,1747948488.217358,1747948488.217426,2.345350980758667
682f93c81b943b7799e09114,31.13.80.36,1747948440,1747948500,NOT DETECTED,5,1747948486.026935,1747948486157677,1747948486104444,1747948485990604,1747948486017834,1747948488.11665,1747948488.217358,1747948488.217426,2.190490961074829
682f93c81b943b7799e09115,52.167.223.46,1747948440,1747948500,NOT DETECTED,1,1747948486.581891,1747948486581891,1747948486581891,1747948486319960,1747948486319960,1747948488.116667,1747948488.217358,1747948488.217426,1.6355350017547607
682f93c81b943b7799e09116,52.32.174.154,1747948440,1747948500,NOT DETECTED,1,1747948486.599099,1747948486599099,1747948486599099,1747948486516064,1747948486516064,1747948488.116681,1747948488.217358,1747948488.217426,1.6183271408081055
682f93c81b943b7799e09117,172.217.12.161,1747948440,1747948500,NOT DETECTED,3,1747948481.44383,1747948486840758,1747948485041656.8,1747948480460621,1747948486771881,1747948488.116696,1747948488.217358,1747948488.217426,6.7735960483551025
682f93c81b943b7799e09118,172.217.6.228,1747948440,1747948500,NOT DETECTED,1,1747948486.979938,1747948486979938,1747948486979938,1747948486843256,1747948486843256,1747948488.116708,1747948488.217358,1747948488.217426,1.237488031387329
682f93c81b943b7799e09119,172.217.10.2,1747948440,1747948500,NOT DETECTED,6,1747948479.416438,1747948487800583,1747948484663944.2,1747948479328510,1747948487432513,1747948488.11672,1747948488.217358,1747948488.217426,8.800987958908081
682f93c81b943b7799e0911a,157.240.18.19,1747948440,1747948500,NOT DETECTED,2,1747948485.768225,1747948487817330,1747948486792777.5,1747948485716093,1747948487574619,1747948488.116731,1747948488.217358,1747948488.217426,2.4492011070251465
682f93ca1b943b7799e096aa,199.59.148.12,1747948440,1747948500,NOT DETECTED,1,1747948489.432673,1747948489432673,1747948489432673,1747948489278673,1747948489278673,1747948490.180252,1747948490.279908,1747948490.279972,0.8472990989685059
682f93ca1b943b7799e096ab,31.13.80.2,1747948440,1747948500,NOT DETECTED,1,1747948489.689579,1747948489689579,1747948489689579,1747948489606369,1747948489606369,1747948490.180286,1747948490.279908,1747948490.279972,0.59039306640625
682f93cc1b943b7799e09ab2,157.240.18.5,1747948440,1747948500,NOT DETECTED,1,1747948490.47551,1747948490475510,1747948490475510,1747948490334400,1747948490334400,1747948492.267932,1747948492.367567,1747948492.367634,1.8921241760253906
682f93cc1b943b7799e09ab3,37.140.238.33,1747948440,1747948500,NOT DETECTED,1,1747948491.070735,1747948491070735,1747948491070735,1747948490897378,1747948490897378,1747948492.26797,1747948492.367567,1747948492.367634,1.2968990802764893
682f93ce1b943b7799e09c5f,104.97.127.199,1747948440,1747948500,NOT DETECTED,1,1747948492.70928,1747948492709280,1747948492709280,1747948491822406,1747948491822406,1747948494.340065,1747948494.440833,1747948494.440917,1.7316370010375977
682f93ce1b943b7799e09c60,31.13.80.2,1747948440,1747948500,NOT DETECTED,2,1747948489.689579,1747948492708107,1747948491198843,1747948489606369,1747948491741093,1747948494.340104,1747948494.440833,1747948494.440917,4.751338005065918
682f93ce1b943b7799e09c61,199.59.150.10,1747948440,1747948500,NOT DETECTED,1,1747948492.717346,1747948492717346,1747948492717346,1747948492006626,1747948492006626,1747948494.34012,1747948494.440833,1747948494.440917,1.7235710620880127
682f93ce1b943b7799e09c62,188.165.145.88,1747948440,1747948500,NOT DETECTED,1,1747948493.74088,1747948493740880,1747948493740880,1747948493050641,1747948493050641,1747948494.340134,1747948494.440833,1747948494.440917,0.7000370025634766
682f93d01b943b7799e09d69,204.154.110.79,1747948440,1747948500,NOT DETECTED,1,1747948494.762427,1747948494762427,1747948494762427,1747948493978992,1747948493978992,1747948496.366962,1747948496.466633,1747948496.466689,1.7042620182037354
682f93d21b943b7799e09ddb,184.25.203.54,1747948440,1747948500,NOT DETECTED,1,1747948496.802909,1747948496802909,1747948496802909,1747948495971940,1747948495971940,1747948498.410361,1747948498.510012,1747948498.510081,1.707172155380249
682f93d41b943b7799e09e22,54.154.31.94,1747948440,1747948500,NOT DETECTED,1,1747948498.849541,1747948498849541,1747948498849541,1747948498053560,1747948498053560,1747948500.457424,1747948500.557124,1747948500.557186,1.7076449394226074
682f940a1b943b7799e0a664,192.168.10.19,1747948500,1747948560,NOT DETECTED,2,1747948554.146149,1747948554146369,1747948554146259,1747948553300165,1747948553384614,1747948554.591544,1747948554.69127,1747948554.691339,0.5451900959014893
682f941c1b943b7799e0a81c,72.21.91.70,1747948560,1747948620,NOT DETECTED,1,1747948571.555975,1747948571555975,1747948571555975,1747948571014856,1747948571014856,1747948572.716618,1747948572.816451,1747948572.816515,1.2605400085449219
682f941e1b943b7799e0a839,199.59.148.85,1747948560,1747948620,NOT DETECTED,1,1747948572.577085,1747948572577085,1747948572577085,1747948572098130,1747948572098130,1747948574.784228,1747948574.884054,1747948574.884118,2.307033061981201
682f94281b943b7799e0af6b,192.168.10.15,1747948560,1747948620,NOT DETECTED,1,1747948583.729926,1747948583729926,1747948583729926,1747948583626224,1747948583626224,1747948584.832301,1747948584.931917,1747948584.931975,1.2020487785339355
682f942b1b943b7799e0b1f9,188.165.145.88,1747948560,1747948620,NOT DETECTED,1,1747948586.507976,1747948586507976,1747948586507976,1747948586080109,1747948586080109,1747948586.905049,1747948587.005457,1747948587.00552,0.4975440502166748
682f942d1b943b7799e0b462,192.168.10.5,1747948560,1747948620,NOT DETECTED,1,1747948587.798632,1747948587798632,1747948587798632,1747948587621419,1747948587621419,1747948588.974424,1747948589.0742,1747948589.074264,1.2756321430206299
682f942f1b943b7799e0b5ab,192.168.10.5,1747948560,1747948620,NOT DETECTED,7,1747948587.798632,1747948589801860,1747948589076282.2,1747948587621419,1747948589557565,1747948591.002543,1747948591.102497,1747948591.102563,3.3039309978485107
682f94311b943b7799e0b674,192.168.10.5,1747948560,1747948620,NOT DETECTED,12,1747948587.798632,1747948591843332,1747948589894833.8,1747948587621419,1747948591237841,1747948593.049985,1747948593.150351,1747948593.15042,5.35178804397583
682f94311b943b7799e0b675,188.165.145.88,1747948560,1747948620,NOT DETECTED,2,1747948586.507976,1747948591843039,1747948589175507.5,1747948586080109,1747948591083024,1747948593.050023,1747948593.150351,1747948593.15042,6.642443895339966
682f94331b943b7799e0b6df,192.168.10.12,1747948560,1747948620,NOT DETECTED,2,1747948592.86625,1747948593892059,1747948593379154.5,1747948592096002,1747948593776920,1747948595.097296,1747948595.197699,1747948595.197763,2.331512928009033
682f94351b943b7799e0b782,192.168.10.12,1747948560,1747948620,NOT DETECTED,3,1747948592.86625,1747948595937239,1747948594231849.2,1747948592096002,1747948595157389,1747948597.146274,1747948597.246693,1747948597.246766,4.380516052246094
682f943d1b943b7799e0b86e,104.97.127.199,1747948560,1747948620,NOT DETECTED,1,1747948604.130989,1747948604130989,1747948604130989,1747948604012197,1747948604012197,1747948605.236634,1747948605.336393,1747948605.336451,1.2054619789123535
682f943f1b943b7799e0b8e8,192.168.10.3,1747948560,1747948620,NOT DETECTED,2,1747948606.190551,1747948606190623,1747948606190587,1747948606152122,1747948606152171,1747948607.287209,1747948607.38751,1747948607.387575,1.197023868560791
682f943f1b943b7799e0b8e9,104.97.127.199,1747948560,1747948620,NOT DETECTED,2,1747948604.130989,1747948606189513,1747948605160251,1747948604012197,1747948606013226,1747948607.287245,1747948607.38751,1747948607.387575,3.2565858364105225
682f943f1b943b7799e0b8ea,184.25.203.54,1747948560,1747948620,NOT DETECTED,1,1747948606.189284,1747948606189284,1747948606189284,1747948606012821,1747948606012821,1747948607.287261,1747948607.38751,1747948607.387575,1.1982908248901367
682f943f1b943b7799e0b8eb,192.168.10.15,1747948560,1747948620,NOT DETECTED,3,1747948583.729926,1747948606189428,1747948598702807.2,1747948583626224,1747948606013200,1747948607.287275,1747948607.38751,1747948607.387575,23.65764880180359
682f94431b943b7799e0b97c,192.168.10.16,1747948560,1747948620,NOT DETECTED,1,1747948609.249827,1747948609249827,1747948609249827,1747948608616102,1747948608616102,1747948611.357794,1747948611.45815,1747948611.458217,2.2083899974823
682f94551b943b7799e0c1e7,172.217.10.138,1747948620,1747948680,NOT DETECTED,1,1747948627.834315,1747948627834315,1747948627834315,1747948627785433,1747948627785433,1747948629.521292,1747948629.620919,1747948629.620983,1.786667823791504
682f94551b943b7799e0c1e8,64.210.147.100,1747948620,1747948680,NOT DETECTED,2,1747948628.255537,1747948628255753,1747948628255645,1747948627974487,1747948627987489,1747948629.52133,1747948629.620919,1747948629.620983,1.365445852279663
682f94571b943b7799e0c6af,64.210.147.100,1747948620,1747948680,NOT DETECTED,5,1747948628.255537,1747948629900754,1747948629236287,1747948627974487,1747948629755827,1747948631.631166,1747948631.731703,1747948631.731759,3.476222038269043
682f94571b943b7799e0c6b0,64.210.147.104,1747948620,1747948680,NOT DETECTED,10,1747948629.881253,1747948629900826,1747948629890316.8,1747948629164573,1747948629755885,1747948631.631193,1747948631.731703,1747948631.731759,1.850506067276001
682f94571b943b7799e0c6b1,64.210.147.102,1747948620,1747948680,NOT DETECTED,4,1747948630.81319,1747948630841127,1747948630826379.8,1747948630094890,1747948630580586,1747948631.631209,1747948631.731703,1747948631.731759,0.9185690879821777
682f94591b943b7799e0d387,64.210.147.100,1747948620,1747948680,NOT DETECTED,6,1747948628.255537,1747948632439279,1747948629770119,1747948627974487,1747948632380836,1747948633.64526,1747948633.744556,1747948633.744614,5.489076852798462
682f945b1b943b7799e0d4ad,64.210.147.100,1747948620,1747948680,NOT DETECTED,10,1747948628.255537,1747948633452085,1747948631241870.5,1747948627974487,1747948632642577,1747948635.676623,1747948635.776514,1747948635.776587,7.521049976348877
682f945b1b943b7799e0d4ae,216.18.168.52,1747948620,1747948680,NOT DETECTED,1,1747948633.456238,1747948633456238,1747948633456238,1747948633015670,1747948633015670,1747948635.676657,1747948635.776514,1747948635.776587,2.3203489780426025
682f945b1b943b7799e0d4af,185.75.252.204,1747948620,1747948680,NOT DETECTED,1,1747948634.466264,1747948634466264,1747948634466264,1747948633651421,1747948633651421,1747948635.676673,1747948635.776514,1747948635.776587,1.3103229999542236
682f945b1b943b7799e0d4b0,192.168.10.9,1747948620,1747948680,NOT DETECTED,2,1747948634.465384,1747948634465468,1747948634465426,1747948633568162,1747948633568165,1747948635.676686,1747948635.776514,1747948635.776587,1.3112030029296875
682f945b1b943b7799e0d4b1,205.185.208.27,1747948620,1747948680,NOT DETECTED,2,1747948634.465239,1747948634465312,1747948634465275.5,1747948633568046,1747948633568051,1747948635.676698,1747948635.776514,1747948635.776587,1.3113479614257812
682f945d1b943b7799e0d503,205.185.208.85,1747948620,1747948680,NOT DETECTED,2,1747948636.514465,1747948636514546,1747948636514505.5,1747948635570297,1747948635570327,1747948637.720933,1747948637.821246,1747948637.821318,1.3068528175354004
682f945d1b943b7799e0d504,192.168.10.9,1747948620,1747948680,NOT DETECTED,4,1747948634.465384,1747948636514619,1747948635489944.5,1747948633568162,1747948635570493,1747948637.72097,1747948637.821246,1747948637.821318,3.355933904647827
682f945f1b943b7799e0d58f,192.168.10.9,1747948620,1747948680,NOT DETECTED,7,1747948634.465384,1747948637539756,1747948636368329.2,1747948633568162,1747948636571251,1747948639.771036,1747948639.871079,1747948639.871139,5.405755043029785
682f945f1b943b7799e0d590,205.185.208.154,1747948620,1747948680,NOT DETECTED,3,1747948637.539235,1747948637539684,1747948637539510.2,1747948636570847,1747948636571115,1747948639.771069,1747948639.871079,1747948639.871139,2.3319039344787598
682f945f1b943b7799e0d591,52.1.7.177,1747948620,1747948680,NOT DETECTED,1,1747948638.562093,1747948638562093,1747948638562093,1747948637603222,1747948637603222,1747948639.771084,1747948639.871079,1747948639.871139,1.3090460300445557
682f94611b943b7799e0d5ca,216.18.168.52,1747948620,1747948680,NOT DETECTED,2,1747948633.456238,1747948639589304,1747948636522771,1747948633015670,1747948638589813,1747948641.797018,1747948641.896976,1747948641.897071,8.44083285331726
682f94651b943b7799e0d64b,139.196.177.242,1747948620,1747948680,NOT DETECTED,1,1747948644.715387,1747948644715387,1747948644715387,1747948644647025,1747948644647025,1747948645.815277,1747948645.914673,1747948645.914736,1.1993489265441895
682f947d1b943b7799e0d84f,157.240.18.19,1747948620,1747948680,NOT DETECTED,1,1747948668.258841,1747948668258841,1747948668258841,1747948668118436,1747948668118436,1747948669.865961,1747948669.96556,1747948669.965627,1.7067859172821045
682f94801b943b7799e0d8a0,199.59.148.12,1747948620,1747948680,NOT DETECTED,1,1747948670.311655,1747948670311655,1747948670311655,1747948670202087,1747948670202087,1747948671.936084,1747948672.035811,1747948672.035873,1.7242178916931152
682f94801b943b7799e0d8a1,31.13.80.2,1747948620,1747948680,NOT DETECTED,1,1747948671.331584,1747948671331584,1747948671331584,1747948671105331,1747948671105331,1747948671.936118,1747948672.035811,1747948672.035873,0.7042889595031738
682f94821b943b7799e0d977,199.59.150.10,1747948620,1747948680,NOT DETECTED,1,1747948672.355759,1747948672355759,1747948672355759,1747948672185877,1747948672185877,1747948673.99005,1747948674.090146,1747948674.090214,1.7344551086425781
682f94821b943b7799e0d978,31.13.80.2,1747948620,1747948680,NOT DETECTED,2,1747948671.331584,1747948672355312,1747948671843448,1747948671105331,1747948672105432,1747948673.990089,1747948674.090146,1747948674.090214,2.7586300373077393
682f94821b943b7799e0d979,157.240.18.5,1747948620,1747948680,NOT DETECTED,1,1747948673.395401,1747948673395401,1747948673395401,1747948673120375,1747948673120375,1747948673.990106,1747948674.090146,1747948674.090214,0.6948130130767822
682f94981b943b7799e0db5e,192.168.10.50,1747948680,1747948740,NOT DETECTED,2,1747948693.857844,1747948693857916,1747948693857880,1747948693347714,1747948693347763,1747948696.112796,1747948696.213204,1747948696.213268,2.355423927307129
682f949a1b943b7799e0db65,192.168.10.50,1747948680,1747948740,NOT DETECTED,6,1747948693.857844,1747948695927123,1747948695231551,1747948693347714,1747948695498061,1747948698.115874,1747948698.216498,1747948698.216562,4.358717918395996
682f94aa1b943b7799e0e781,192.168.10.12,1747948680,1747948740,NOT DETECTED,1,1747948713.185633,1747948713185633,1747948713185633,1747948713026383,1747948713026383,1747948714.19232,1747948714.291936,1747948714.291994,1.1063611507415771
682f94ae1b943b7799e0e87f,192.168.10.12,1747948680,1747948740,NOT DETECTED,2,1747948713.185633,1747948717283537,1747948715234585,1747948713026383,1747948716311225,1747948718.294114,1747948718.394657,1747948718.39472,5.209087133407593
682f94b61b943b7799e0e91e,192.168.10.50,1747948680,1747948740,NOT DETECTED,8,1747948693.857844,1747948725473024,1747948702791910,1747948693347714,1747948725349846,1747948726.379054,1747948726.479632,1747948726.479694,32.62184977531433
682f94ba1b943b7799e0e9fd,192.168.10.50,1747948680,1747948740,NOT DETECTED,12,1747948693.857844,1747948728565808,1747948711380137.2,1747948693347714,1747948728354134,1747948730.476363,1747948730.576005,1747948730.576065,36.718220949172974
682f94ba1b943b7799e0e9fe,192.168.10.25,1747948680,1747948740,NOT DETECTED,4,1747948729.570298,1747948729570683,1747948729570490.5,1747948729183264,1747948729183813,1747948730.476402,1747948730.576005,1747948730.576065,1.0057671070098877
682f94bc1b943b7799e0ea24,31.13.80.36,1747948680,1747948740,NOT DETECTED,1,1747948730.595934,1747948730595934,1747948730595934,1747948730108353,1747948730108353,1747948732.503491,1747948732.603182,1747948732.603243,2.0073091983795166
682f94e21b943b7799e0ee36,192.168.10.9,1747948740,1747948800,NOT DETECTED,8,1747948768.493496,1747948768502174,1747948768498566,1747948767869171,1747948768478461,1747948770.641214,1747948770.740783,1747948770.740846,2.247349977493286
682f94fa1b943b7799e0f42b,172.217.12.130,1747948740,1747948800,NOT DETECTED,1,1747948793.81172,1747948793811720,1747948793811720,1747948793604577,1747948793604577,1747948794.695513,1747948794.795211,1747948794.795287,0.9835669994354248
682f95001b943b7799e0fd50,37.140.238.33,1747948740,1747948800,NOT DETECTED,1,1747948799.792592,1747948799792592,1747948799792592,1747948799026353,1747948799026353,1747948800.794203,1747948800.89385,1747948800.893927,1.101335048675537
682f95021b943b7799e0fdc5,192.168.10.50,1747948800,1747948860,NOT DETECTED,1,1747948801.825731,1747948801825731,1747948801825731,1747948800843122,1747948800843122,1747948802.871235,1747948802.971469,1747948802.971526,1.1457948684692383
682f95041b943b7799e0fe3c,149.202.208.196,1747948800,1747948860,NOT DETECTED,1,1747948803.877482,1747948803877482,1747948803877482,1747948803077595,1747948803077595,1747948804.880308,1747948804.981281,1747948804.981341,1.1038589477539062
682f95041b943b7799e0fe3d,104.244.43.48,1747948800,1747948860,NOT DETECTED,1,1747948803.876814,1747948803876814,1747948803876814,1747948802994370,1747948802994370,1747948804.880338,1747948804.981281,1747948804.981341,1.1045269966125488
682f95071b943b7799e104bf,23.45.196.15,1747948800,1747948860,NOT DETECTED,2,1747948804.903119,1747948804903335,1747948804903227,1747948804049613,1747948804051320,1747948806.926515,1747948807.027106,1747948807.027164,2.124044895172119
682f95071b943b7799e104c0,104.87.80.164,1747948800,1747948860,NOT DETECTED,1,1747948805.783168,1747948805783168,1747948805783168,1747948805072629,1747948805072629,1747948806.926549,1747948807.027106,1747948807.027164,1.2439959049224854
682f95071b943b7799e104c1,172.217.6.232,1747948800,1747948860,NOT DETECTED,1,1747948806.114733,1747948806114733,1747948806114733,1747948805880063,1747948805880063,1747948806.926565,1747948807.027106,1747948807.027164,0.912431001663208
682f95091b943b7799e10c94,192.168.10.15,1747948800,1747948860,NOT DETECTED,1,1747948807.327497,1747948807327497,1747948807327497,1747948807106367,1747948807106367,1747948808.97075,1747948809.071911,1747948809.071973,1.744476079940796
682f95091b943b7799e10c95,52.84.3.171,1747948800,1747948860,NOT DETECTED,1,1747948807.345009,1747948807345009,1747948807345009,1747948807223301,1747948807223301,1747948808.970773,1747948809.071911,1747948809.071973,1.726963996887207
682f95091b943b7799e10c96,172.217.12.174,1747948800,1747948860,NOT DETECTED,1,1747948808.009717,1747948808009717,1747948808009717,1747948807487510,1747948807487510,1747948808.970788,1747948809.071911,1747948809.071973,1.062256097793579
682f95091b943b7799e10c97,192.168.10.50,1747948800,1747948860,NOT DETECTED,5,1747948801.825731,1747948808021846,1747948806782493.5,1747948800843122,1747948807778651,1747948808.970802,1747948809.071911,1747948809.071973,7.246242046356201
682f95091b943b7799e10c98,96.16.146.227,1747948800,1747948860,NOT DETECTED,4,1747948808.001663,1747948808452524,1747948808289985.8,1747948807400427,1747948808369775,1747948808.970814,1747948809.071911,1747948809.071973,1.070310115814209
682f950b1b943b7799e110e4,96.16.146.227,1747948800,1747948860,NOT DETECTED,6,1747948808.001663,1747948808874188,1747948808484708,1747948807400427,1747948808642957,1747948811.038263,1747948811.138667,1747948811.138724,3.13706111907959
682f950b1b943b7799e110e5,104.97.71.5,1747948800,1747948860,NOT DETECTED,2,1747948809.581818,1747948809582251,1747948809582034.5,1747948809532620,1747948809539065,1747948811.038294,1747948811.138667,1747948811.138724,1.55690598487854
682f950b1b943b7799e110e6,64.210.147.100,1747948800,1747948860,NOT DETECTED,1,1747948810.079774,1747948810079774,1747948810079774,1747948809598789,1747948809598789,1747948811.038309,1747948811.138667,1747948811.138724,1.0589501857757568
682f950b1b943b7799e110e7,192.168.10.50,1747948800,1747948860,NOT DETECTED,9,1747948801.825731,1747948810635877,1747948808373921.5,1747948800843122,1747948810506625,1747948811.038322,1747948811.138667,1747948811.138724,9.312993049621582
682f950b1b943b7799e110e8,64.210.147.102,1747948800,1747948860,NOT DETECTED,1,1747948810.729409,1747948810729409,1747948810729409,1747948810600986,1747948810600986,1747948811.038334,1747948811.138667,1747948811.138724,0.4093151092529297
682f950d1b943b7799e1166b,96.16.146.227,1747948800,1747948860,NOT DETECTED,7,1747948808.001663,1747948811207607,1747948808873693.5,1747948807400427,1747948810770994,1747948813.046941,1747948813.146816,1747948813.146877,5.145214080810547
682f950d1b943b7799e1166c,72.5.205.60,1747948800,1747948860,NOT DETECTED,3,1747948811.544407,1747948811544941,1747948811544664,1747948811277551,1747948811280976,1747948813.046962,1747948813.146816,1747948813.146877,1.6024701595306396
682f950d1b943b7799e1166d,192.168.10.17,1747948800,1747948860,NOT DETECTED,4,1747948811.557707,1747948811558530,1747948811558112.8,1747948811346930,1747948811347081,1747948813.046978,1747948813.146816,1747948813.146877,1.589169979095459
682f950d1b943b7799e1166e,34.227.128.119,1747948800,1747948860,NOT DETECTED,2,1747948812.752023,1747948812752241,1747948812752132,1747948812464770,1747948812465207,1747948813.046991,1747948813.146816,1747948813.146877,0.3948540687561035
682f950d1b943b7799e1166f,64.210.147.100,1747948800,1747948860,NOT DETECTED,2,1747948810.079774,1747948812768258,1747948811424016,1747948809598789,1747948812600757,1747948813.047004,1747948813.146816,1747948813.146877,3.067103147506714
682f950f1b943b7799e11918,52.1.175.140,1747948800,1747948860,NOT DETECTED,1,1747948814.580865,1747948814580865,1747948814580865,1747948813725723,1747948813725723,1747948815.07649,1747948815.176682,1747948815.176737,0.595872163772583
682f950f1b943b7799e11919,50.16.248.184,1747948800,1747948860,NOT DETECTED,1,1747948814.581162,1747948814581162,1747948814581162,1747948813727381,1747948813727381,1747948815.076527,1747948815.176682,1747948815.176737,0.5955750942230225
682f95131b943b7799e11b7e,104.97.139.173,1747948800,1747948860,NOT DETECTED,1,1747948817.265223,1747948817265223,1747948817265223,1747948816907160,1747948816907160,1747948819.178985,1747948819.279518,1747948819.279578,2.014354944229126
682f95131b943b7799e11b7f,23.76.195.16,1747948800,1747948860,NOT DETECTED,1,1747948817.27132,1747948817271320,1747948817271320,1747948816943381,1747948816943381,1747948819.179025,1747948819.279518,1747948819.279578,2.0082578659057617
682f95131b943b7799e11b80,173.241.242.143,1747948800,1747948860,NOT DETECTED,4,1747948818.281623,1747948818282378,1747948818282021.8,1747948817919755,1747948817920748,1747948819.179042,1747948819.279518,1747948819.279578,0.9979550838470459
682f95151b943b7799e11c56,192.168.10.50,1747948800,1747948860,NOT DETECTED,10,1747948801.825731,1747948819297780,1747948809466307.5,1747948800843122,1747948818557346,1747948821.230107,1747948821.330185,1747948821.330241,19.504509925842285
