_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0231cac13bd0e17e145c,192.168.10.5,1747911180,1747911240,NOT DETECTED,4,1747911216.648973,1747911216658365,1747911216653668.8,1747911216142179,1747911216144959,1747911216.95473,1747911217.054761,1747911217.354093,0.7051200866699219
682f0237cac13bd0e17e2451,172.224.7.19,1747911180,1747911240,NOT DETECTED,4,1747911209.635767,1747911222412952,1747911216066316.5,1747911208928988,1747911222171125,1747911223.002234,1747911223.101865,1747911223.402138,13.766371011734009
682f0239cac13bd0e17e2647,192.168.10.19,1747911180,1747911240,NOT DETECTED,1,1747911224.79203,1747911224792030,1747911224792030,1747911224511464,1747911224511464,1747911225.084014,1747911225.183664,1747911225.584446,0.7924158573150635
682f023dcac13bd0e17e2c1b,192.168.10.25,1747911180,1747911240,NOT DETECTED,4,1747911228.14236,1747911228142724,1747911228142542,1747911227530522,1747911227531078,1747911229.140917,1747911229.241532,1747911229.241589,1.099229097366333
682f023fcac13bd0e17e2e97,212.239.56.65,1747911180,1747911240,NOT DETECTED,2,1747911229.196522,1747911229200375,1747911229198448.5,1747911228825974,1747911228889167,1747911231.186135,1747911231.285831,1747911231.285898,2.0893759727478027
682f023fcac13bd0e17e2e98,23.194.141.192,1747911180,1747911240,NOT DETECTED,1,1747911230.209817,1747911230209817,1747911230209817,1747911229730678,1747911229730678,1747911231.186174,1747911231.285831,1747911231.285898,1.0760810375213623
682f023fcac13bd0e17e2e99,151.101.0.249,1747911180,1747911240,NOT DETECTED,1,1747911230.209526,1747911230209526,1747911230209526,1747911229722629,1747911229722629,1747911231.186217,1747911231.285831,1747911231.285898,1.0763719081878662
682f0241cac13bd0e17e2f8e,34.196.21.126,1747911180,1747911240,NOT DETECTED,1,1747911231.210257,1747911231210257,1747911231210257,1747911230759954,1747911230759954,1747911233.234306,1747911233.334439,1747911233.334503,2.1242458820343018
682f0241cac13bd0e17e2f8f,52.17.82.217,1747911180,1747911240,NOT DETECTED,1,1747911232.228468,1747911232228468,1747911232228468,1747911231328518,1747911231328518,1747911233.234341,1747911233.334439,1747911233.334503,1.1060349941253662
682f0241cac13bd0e17e2f90,96.16.193.83,1747911180,1747911240,NOT DETECTED,1,1747911232.228015,1747911232228015,1747911232228015,1747911231252296,1747911231252296,1747911233.234356,1747911233.334439,1747911233.334503,1.1064879894256592
682f0241cac13bd0e17e2f91,192.168.10.3,1747911180,1747911240,NOT DETECTED,2,1747911232.236395,1747911232236467,1747911232236431,1747911231756401,1747911231756448,1747911233.234369,1747911233.334439,1747911233.334503,1.0981080532073975
682f0243cac13bd0e17e3091,23.200.16.168,1747911180,1747911240,NOT DETECTED,2,1747911233.248921,1747911233249068,1747911233248994.5,1747911232295488,1747911232295695,1747911235.280356,1747911235.38105,1747911235.381115,2.1321940422058105
682f0243cac13bd0e17e3092,172.224.7.19,1747911180,1747911240,NOT DETECTED,5,1747911209.635767,1747911234273815,1747911219707816.2,1747911208928988,1747911233742217,1747911235.280393,1747911235.38105,1747911235.381115,25.74534797668457
682f0243cac13bd0e17e3093,23.194.141.192,1747911180,1747911240,NOT DETECTED,2,1747911230.209817,1747911234273526,1747911232241671.5,1747911229730678,1747911233733145,1747911235.280408,1747911235.38105,1747911235.381115,5.171298027038574
682f0243cac13bd0e17e3094,192.168.10.19,1747911180,1747911240,NOT DETECTED,2,1747911224.79203,1747911234277629,1747911229534829.5,1747911224511464,1747911234174482,1747911235.280421,1747911235.38105,1747911235.381115,10.58908486366272
682f024dcac13bd0e17e3413,192.168.10.3,1747911240,1747911300,NOT DETECTED,2,1747911244.519465,1747911244519536,1747911244519500.5,1747911244399777,1747911244399779,1747911245.375351,1747911245.476043,1747911245.476108,0.9566431045532227
682f024fcac13bd0e17e35dd,23.194.100.34,1747911240,1747911300,NOT DETECTED,2,1747911246.564064,1747911246564135,1747911246564099.5,1747911246069193,1747911246069251,1747911247.469251,1747911247.569883,1747911247.569944,1.0058798789978027
682f0255cac13bd0e17e381c,192.168.10.19,1747911240,1747911300,NOT DETECTED,1,1747911252.708754,1747911252708754,1747911252708754,1747911252523829,1747911252523829,1747911253.511966,1747911253.611557,1747911253.611619,0.902864933013916
682f0261cac13bd0e17e3c33,23.194.140.43,1747911240,1747911300,NOT DETECTED,1,1747911263.973044,1747911263973044,1747911263973044,1747911263136218,1747911263136218,1747911265.601885,1747911265.701425,1747911265.701488,1.7284440994262695
682f0261cac13bd0e17e3c34,192.168.10.17,1747911240,1747911300,NOT DETECTED,1,1747911265.006234,1747911265006234,1747911265006234,1747911264879780,1747911264879780,1747911265.60192,1747911265.701425,1747911265.701488,0.6952540874481201
682f0263cac13bd0e17e3cdf,192.168.10.17,1747911240,1747911300,NOT DETECTED,2,1747911265.006234,1747911266016366,1747911265511300,1747911264879780,1747911265055274,1747911267.62685,1747911267.72651,1747911267.726584,2.7203500270843506
682f026dcac13bd0e17e400b,23.48.156.63,1747911240,1747911300,NOT DETECTED,2,1747911276.260659,1747911276260876,1747911276260767.5,1747911275632660,1747911275660518,1747911277.665494,1747911277.765107,1747911277.765176,1.5045170783996582
682f0273cac13bd0e17e4ca7,192.168.10.19,1747911240,1747911300,NOT DETECTED,2,1747911252.708754,1747911282712424,1747911267710589,1747911252523829,1747911282432984,1747911283.712344,1747911283.812935,1747911283.812997,31.10424304008484
682f0279cac13bd0e17e5445,23.48.156.63,1747911240,1747911300,NOT DETECTED,4,1747911276.260659,1747911288486447,1747911282373549.8,1747911275632660,1747911287933826,1747911289.79234,1747911289.892993,1747911289.893065,13.632405996322632
682f027fcac13bd0e17e5724,192.168.10.19,1747911240,1747911300,NOT DETECTED,4,1747911252.708754,1747911293605453,1747911280656773.5,1747911252523829,1747911292967667,1747911295.810345,1747911295.91055,1747911295.910615,43.2018609046936
682f0281cac13bd0e17e5820,192.168.10.16,1747911240,1747911300,NOT DETECTED,1,1747911295.668322,1747911295668322,1747911295668322,1747911295334435,1747911295334435,1747911297.885484,1747911297.985414,1747911297.985474,2.3171520233154297
682f0281cac13bd0e17e5821,192.168.10.17,1747911240,1747911300,NOT DETECTED,3,1747911265.006234,1747911296680474,1747911275901024.8,1747911264879780,1747911295886359,1747911297.885518,1747911297.985414,1747911297.985474,32.97924017906189
682f0286cac13bd0e17e5946,23.194.140.43,1747911300,1747911360,NOT DETECTED,1,1747911300.771393,1747911300771393,1747911300771393,1747911300176854,1747911300176854,1747911302.025768,1747911302.125444,1747911302.125506,1.3541128635406494
682f0288cac13bd0e17e59dd,23.194.140.43,1747911300,1747911360,NOT DETECTED,2,1747911300.771393,1747911301797047,1747911301284220,1747911300176854,1747911301179145,1747911304.048712,1747911304.147869,1747911304.14794,3.376546859741211
682f0288cac13bd0e17e59de,192.168.10.16,1747911300,1747911360,NOT DETECTED,1,1747911303.839474,1747911303839474,1747911303839474,1747911302833769,1747911302833769,1747911304.048747,1747911304.147869,1747911304.14794,0.30846595764160156
682f028ccac13bd0e17e5b1d,192.168.10.16,1747911300,1747911360,NOT DETECTED,2,1747911303.839474,1747911305893090,1747911304866282,1747911302833769,1747911305562141,1747911308.098328,1747911308.199262,1747911308.199332,4.35985803604126
682f0290cac13bd0e17e5c0c,192.168.10.19,1747911300,1747911360,NOT DETECTED,1,1747911309.984523,1747911309984523,1747911309984523,1747911309513813,1747911309513813,1747911312.193284,1747911312.293472,1747911312.293533,2.3090100288391113
682f0292cac13bd0e17e5d0b,192.168.10.16,1747911300,1747911360,NOT DETECTED,3,1747911303.839474,1747911312038866,1747911307257143.2,1747911302833769,1747911311985063,1747911314.264768,1747911314.36477,1747911314.364832,10.525357961654663
682f0292cac13bd0e17e5d0c,23.194.140.43,1747911300,1747911360,NOT DETECTED,3,1747911300.771393,1747911313060408,1747911305209616,1747911300176854,1747911312410044,1747911314.264804,1747911314.36477,1747911314.364832,13.593438863754272
682f0294cac13bd0e17e5edd,192.168.10.15,1747911300,1747911360,NOT DETECTED,4,1747911315.075399,1747911315075761,1747911315075579.5,1747911314344296,1747911314349734,1747911316.352171,1747911316.453016,1747911316.453087,1.3776881694793701
682f0296cac13bd0e17e5f8b,192.168.10.17,1747911300,1747911360,NOT DETECTED,1,1747911318.11763,1747911318117630,1747911318117630,1747911317496945,1747911317496945,1747911318.425299,1747911318.525544,1747911318.525604,0.4079740047454834
682f0298cac13bd0e17e604c,192.168.10.17,1747911300,1747911360,NOT DETECTED,2,1747911318.11763,1747911320162744,1747911319140187,1747911317496945,1747911319448406,1747911320.469217,1747911320.568613,1747911320.568671,2.4510409832000732
682f029acac13bd0e17e60fb,192.168.10.16,1747911300,1747911360,NOT DETECTED,5,1747911303.839474,1747911322208314,1747911313035488.5,1747911302833769,1747911321595295,1747911322.514415,1747911322.6146,1747911322.61466,18.77518606185913
682f029acac13bd0e17e60fc,192.168.10.17,1747911300,1747911360,NOT DETECTED,4,1747911318.11763,1747911322207999,1747911320420230.2,1747911317496945,1747911321447431,1747911322.514449,1747911322.6146,1747911322.61466,4.497030019760132
682f029ccac13bd0e17e61e8,192.168.10.17,1747911300,1747911360,NOT DETECTED,6,1747911318.11763,1747911323245431,1747911321360921.2,1747911317496945,1747911322469024,1747911324.543408,1747911324.643654,1747911324.643719,6.5260889530181885
682f029ccac13bd0e17e61e9,192.168.10.19,1747911300,1747911360,NOT DETECTED,2,1747911309.984523,1747911323249876,1747911316617199.5,1747911309513813,1747911322915585,1747911324.543435,1747911324.643654,1747911324.643719,14.659195899963379
682f029ecac13bd0e17e6308,192.168.10.17,1747911300,1747911360,NOT DETECTED,7,1747911318.11763,1747911324259648,1747911321775025.2,1747911317496945,1747911323448419,1747911326.588565,1747911326.68882,1747911326.688879,8.571249008178711
682f029ecac13bd0e17e6309,172.224.7.19,1747911300,1747911360,NOT DETECTED,1,1747911325.284198,1747911325284198,1747911325284198,1747911324933053,1747911324933053,1747911326.588588,1747911326.68882,1747911326.688879,1.4046809673309326
682f02a2cac13bd0e17e63e5,172.224.7.19,1747911300,1747911360,NOT DETECTED,2,1747911325.284198,1747911328356386,1747911326820292,1747911324933053,1747911328201027,1747911330.659698,1747911330.759983,1747911330.760037,5.475838899612427
682f02a4cac13bd0e17e6495,192.168.10.8,1747911300,1747911360,NOT DETECTED,2,1747911332.449369,1747911332449441,1747911332449405,1747911331426359,1747911331426362,1747911332.757352,1747911332.858196,1747911332.858258,0.4088890552520752
682f02a4cac13bd0e17e6496,192.168.10.3,1747911300,1747911360,NOT DETECTED,2,1747911332.449295,1747911332449513,1747911332449404,1747911331426325,1747911331426374,1747911332.75739,1747911332.858196,1747911332.858258,0.4089629650115967
682f02a6cac13bd0e17e65e9,192.168.10.19,1747911300,1747911360,NOT DETECTED,3,1747911309.984523,1747911333494273,1747911322242890.8,1747911309513813,1747911333161038,1747911334.790499,1747911334.89082,1747911334.890874,24.90635085105896
682f02aacac13bd0e17e6787,192.168.10.16,1747911300,1747911360,NOT DETECTED,6,1747911303.839474,1747911336549440,1747911316954480.8,1747911302833769,1747911336179335,1747911338.803216,1747911338.903989,1747911338.904052,35.06457805633545
682f02aacac13bd0e17e6788,172.224.7.19,1747911300,1747911360,NOT DETECTED,3,1747911325.284198,1747911338591845,1747911330744143,1747911324933053,1747911337959869,1747911338.803254,1747911338.903989,1747911338.904052,13.619853973388672
682f02aacac13bd0e17e6789,192.168.10.19,1747911300,1747911360,NOT DETECTED,5,1747911309.984523,1747911338600654,1747911328582398.8,1747911309513813,1747911338464302,1747911338.803269,1747911338.903989,1747911338.904052,28.91952896118164
682f02aecac13bd0e17e6a9c,172.224.7.19,1747911300,1747911360,NOT DETECTED,4,1747911325.284198,1747911341664953,1747911333474345.5,1747911324933053,1747911340919859,1747911342.875999,1747911342.976777,1747911342.976846,17.69264793395996
682f02aecac13bd0e17e6a9d,96.16.193.83,1747911300,1747911360,NOT DETECTED,1,1747911341.668904,1747911341668904,1747911341668904,1747911341305787,1747911341305787,1747911342.876035,1747911342.976777,1747911342.976846,1.3079419136047363
682f02aecac13bd0e17e6a9e,192.168.10.15,1747911300,1747911360,NOT DETECTED,5,1747911315.075399,1747911341668831,1747911320394229.8,1747911314344296,1747911341305749,1747911342.876052,1747911342.976777,1747911342.976846,27.901447057724
682f02b1cac13bd0e17e6b5c,96.16.193.83,1747911300,1747911360,NOT DETECTED,9,1747911341.668904,1747911342715718,1747911342597786.2,1747911341305787,1747911342323292,1747911344.920825,1747911345.019823,1747911345.019889,3.350985050201416
682f02b1cac13bd0e17e6b5d,23.200.16.168,1747911300,1747911360,NOT DETECTED,1,1747911342.718395,1747911342718395,1747911342718395,1747911342363615,1747911342363615,1747911344.920859,1747911345.019823,1747911345.019889,2.3014941215515137
682f02b1cac13bd0e17e6b5e,192.168.10.15,1747911300,1747911360,NOT DETECTED,13,1747911315.075399,1747911342718314,1747911334129631,1747911314344296,1747911342363595,1747911344.920875,1747911345.019823,1747911345.019889,29.94449019432068
682f02b1cac13bd0e17e6b5f,192.168.10.16,1747911300,1747911360,NOT DETECTED,7,1747911303.839474,1747911343716951,1747911320777690.5,1747911302833769,1747911342986162,1747911344.920889,1747911345.019823,1747911345.019889,41.18041515350342
682f02b3cac13bd0e17e6bee,151.101.0.249,1747911300,1747911360,NOT DETECTED,1,1747911345.759852,1747911345759852,1747911345759852,1747911344899113,1747911344899113,1747911346.987063,1747911347.086674,1747911347.086735,1.32688307762146
682f02b5cac13bd0e17e6e42,192.168.10.16,1747911300,1747911360,NOT DETECTED,8,1747911303.839474,1747911346786677,1747911324028814,1747911302833769,1747911346216577,1747911349.015558,1747911349.115356,1747911349.115419,45.27594494819641
682f02b5cac13bd0e17e6e43,192.168.10.25,1747911300,1747911360,NOT DETECTED,4,1747911347.808215,1747911347808602,1747911347808413,1747911347526650,1747911347527089,1747911349.015595,1747911349.115356,1747911349.115419,1.307204008102417
682f02b7cac13bd0e17e708d,172.217.11.3,1747911300,1747911360,NOT DETECTED,1,1747911348.871551,1747911348871551,1747911348871551,1747911348844372,1747911348844372,1747911351.06081,1747911351.161038,1747911351.161098,2.2895469665527344
682f02b9cac13bd0e17e7190,23.208.216.44,1747911300,1747911360,NOT DETECTED,2,1747911350.881983,1747911350882201,1747911350882092,1747911349929004,1747911349931453,1747911353.092991,1747911353.193315,1747911353.19338,2.311397075653076
682f02bbcac13bd0e17e71dc,172.217.10.242,1747911300,1747911360,NOT DETECTED,1,1747911352.947005,1747911352947005,1747911352947005,1747911352836005,1747911352836005,1747911355.143532,1747911355.242578,1747911355.242641,2.295635938644409
682f02c3cac13bd0e17e7304,192.168.10.16,1747911360,1747911420,NOT DETECTED,1,1747911362.144983,1747911362144983,1747911362144983,1747911361983745,1747911361983745,1747911363.291794,1747911363.391954,1747911363.39201,1.2470269203186035
682f02c5cac13bd0e17e735a,172.224.7.19,1747911360,1747911420,NOT DETECTED,2,1747911363.169971,1747911363170189,1747911363170080,1747911362189770,1747911362214992,1747911365.378357,1747911365.478421,1747911365.47848,2.308509111404419
682f02cfcac13bd0e17e7471,23.194.140.43,1747911360,1747911420,NOT DETECTED,2,1747911374.437583,1747911374437871,1747911374437727,1747911374087665,1747911374087711,1747911375.442434,1747911375.542148,1747911375.542231,1.1046481132507324
682f02cfcac13bd0e17e7472,192.168.10.16,1747911360,1747911420,NOT DETECTED,2,1747911362.144983,1747911374436993,1747911368290988,1747911361983745,1747911373763614,1747911375.442471,1747911375.542148,1747911375.542231,13.397248029708862
682f02d9cac13bd0e17e763e,172.217.11.3,1747911360,1747911420,NOT DETECTED,1,1747911383.653556,1747911383653556,1747911383653556,1747911382723221,1747911382723221,1747911385.480323,1747911385.579995,1747911385.580052,1.9264957904815674
682f02d9cac13bd0e17e763f,192.168.10.16,1747911360,1747911420,NOT DETECTED,6,1747911362.144983,1747911384674249,1747911379212870,1747911361983745,1747911384580023,1747911385.48036,1747911385.579995,1747911385.580052,23.4350688457489
682f02ddcac13bd0e17e76e8,23.194.140.43,1747911360,1747911420,NOT DETECTED,3,1747911374.437583,1747911387745056,1747911378873503.2,1747911374087665,1747911386872316,1747911389.555309,1747911389.654821,1747911389.654881,15.217298030853271
682f02e3cac13bd0e17e7798,192.168.10.16,1747911360,1747911420,NOT DETECTED,7,1747911362.144983,1747911394915071,1747911381456041.8,1747911361983745,1747911394521153,1747911395.621647,1747911395.721294,1747911395.721356,33.57637286186218
682f02e5cac13bd0e17e77e8,192.168.10.16,1747911360,1747911420,NOT DETECTED,8,1747911362.144983,1747911396962119,1747911383394301.5,1747911361983745,1747911396521609,1747911397.668478,1747911397.768144,1747911397.768221,35.62323784828186
682f02e7cac13bd0e17e7866,23.194.140.43,1747911360,1747911420,NOT DETECTED,5,1747911374.437583,1747911399012613,1747911386929071,1747911374087665,1747911398646708,1747911399.715842,1747911399.815603,1747911399.81566,25.378077030181885
