_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f19058687c0772e4fe65b,192.168.10.12,1747917000,1747917060,NOT DETECTED,1,1747917060.248834,1747917060248834,1747917060248834,1747917059478235,1747917059478235,1747917061.257976,1747917061.358876,1747917061.660708,1.4118740558624268
682f19078687c0772e4fe713,192.168.10.12,1747917060,1747917120,NOT DETECTED,1,1747917061.273168,1747917061273168,1747917061273168,1747917061159117,1747917061159117,1747917063.328116,1747917063.428304,1747917063.728662,2.455493927001953
682f19098687c0772e4fe76b,192.168.10.12,1747917060,1747917120,NOT DETECTED,2,1747917061.273168,1747917063318367,1747917062295767.5,1747917061159117,1747917062539586,1747917065.427014,1747917065.527743,1747917065.829497,4.556329011917114
682f19118687c0772e4fe8b8,104.97.127.199,1747917060,1747917120,NOT DETECTED,1,1747917071.512131,1747917071512131,1747917071512131,1747917071394394,1747917071394394,1747917073.522322,1747917073.622895,1747917073.923412,2.411281108856201
682f19138687c0772e4fe909,184.25.203.54,1747917060,1747917120,NOT DETECTED,1,1747917073.565505,1747917073565505,1747917073565505,1747917073395018,1747917073395018,1747917075.568766,1747917075.669638,1747917075.969515,2.404010057449341
682f19138687c0772e4fe90a,192.168.10.15,1747917060,1747917120,NOT DETECTED,2,1747917073.565307,1747917073565639,1747917073565473,1747917073394894,1747917073395396,1747917075.568803,1747917075.669638,1747917075.969515,2.404208183288574
682f19138687c0772e4fe90b,104.97.127.199,1747917060,1747917120,NOT DETECTED,2,1747917071.512131,1747917073565815,1747917072538973,1747917071394394,1747917073395422,1747917075.568821,1747917075.669638,1747917075.969515,4.45738410949707
682f19138687c0772e4fe90c,192.168.10.3,1747917060,1747917120,NOT DETECTED,2,1747917073.567929,1747917073568008,1747917073567968.5,1747917073534319,1747917073534368,1747917075.568835,1747917075.669638,1747917075.969515,2.4015860557556152
682f19168687c0772e4fe94e,192.168.10.16,1747917060,1747917120,NOT DETECTED,1,1747917076.633951,1747917076633951,1747917076633951,1747917075998291,1747917075998291,1747917077.64206,1747917077.743021,1747917078.045394,1.4114429950714111
682f192a8687c0772e4febb3,172.217.10.138,1747917060,1747917120,NOT DETECTED,1,1747917095.21378,1747917095213780,1747917095213780,1747917095167655,1747917095167655,1747917097.704018,1747917097.80477,1747917098.105087,2.8913071155548096
682f192a8687c0772e4febb4,64.210.147.100,1747917060,1747917120,NOT DETECTED,2,1747917095.634548,1747917095634854,1747917095634701,1747917095356721,1747917095369708,1747917097.704066,1747917097.80477,1747917098.105087,2.470539093017578
682f192c8687c0772e4febbf,64.210.147.104,1747917060,1747917120,NOT DETECTED,6,1747917097.254812,1747917097257302,1747917097255858,1747917096546776,1747917096547345,1747917099.732616,1747917099.832954,1747917100.133558,2.8787460327148438
682f192c8687c0772e4febc0,64.210.147.100,1747917060,1747917120,NOT DETECTED,4,1747917095.634548,1747917097257588,1747917096446092,1747917095356721,1747917096547505,1747917099.732642,1747917099.832954,1747917100.133558,4.49901008605957
682f192e8687c0772e4ff681,64.210.147.100,1747917060,1747917120,NOT DETECTED,5,1747917095.634548,1747917097270711,1747917096611015.8,1747917095356721,1747917097138025,1747917101.80894,1747917101.908961,1747917102.210874,6.576326131820679
682f192e8687c0772e4ff682,64.210.147.104,1747917060,1747917120,NOT DETECTED,10,1747917097.254812,1747917097270783,1747917097261673.5,1747917096546776,1747917097138083,1747917101.808966,1747917101.908961,1747917102.210874,4.956062078475952
682f192e8687c0772e4ff683,64.210.147.102,1747917060,1747917120,NOT DETECTED,4,1747917098.191758,1747917098211057,1747917098201083,1747917097477101,1747917097962785,1747917101.808999,1747917101.908961,1747917102.210874,4.019116163253784
682f19388687c0772e5005ab,64.210.147.100,1747917060,1747917120,NOT DETECTED,10,1747917095.634548,1747917100827348,1747917098619010,1747917095356721,1747917100024779,1747917111.924675,1747917112.026862,1747917112.332231,16.697683095932007
682f19388687c0772e5005ac,205.185.208.27,1747917060,1747917120,NOT DETECTED,2,1747917101.846483,1747917101846549,1747917101846516,1747917100950248,1747917100950254,1747917111.924701,1747917112.026862,1747917112.332231,10.485748052597046
682f19388687c0772e5005ad,185.75.252.204,1747917060,1747917120,NOT DETECTED,1,1747917101.847441,1747917101847441,1747917101847441,1747917101033616,1747917101033616,1747917111.924716,1747917112.026862,1747917112.332231,10.484790086746216
682f19388687c0772e5005ae,205.185.208.85,1747917060,1747917120,NOT DETECTED,2,1747917103.894978,1747917103895044,1747917103895011,1747917102952492,1747917102952524,1747917111.924728,1747917112.026862,1747917112.332231,8.43725299835205
682f19388687c0772e5005af,205.185.208.154,1747917060,1747917120,NOT DETECTED,3,1747917104.918426,1747917104918843,1747917104918681.8,1747917103953067,1747917103953310,1747917111.92474,1747917112.026862,1747917112.332231,7.41380500793457
682f19388687c0772e5005b0,192.168.10.9,1747917060,1747917120,NOT DETECTED,7,1747917101.846615,1747917104918909,1747917103748472.5,1747917100950363,1747917103953447,1747917111.924751,1747917112.026862,1747917112.332231,10.485615968704224
682f19388687c0772e5005b1,52.1.7.177,1747917060,1747917120,NOT DETECTED,1,1747917105.942735,1747917105942735,1747917105942735,1747917104985417,1747917104985417,1747917111.924762,1747917112.026862,1747917112.332231,6.389496088027954
682f19388687c0772e5005b2,216.18.168.52,1747917060,1747917120,NOT DETECTED,2,1747917100.831895,1747917106967317,1747917103899606,1747917100397908,1747917105972008,1747917111.924773,1747917112.026862,1747917112.332231,11.500335931777954
682f193a8687c0772e500642,139.196.177.242,1747917060,1747917120,NOT DETECTED,1,1747917112.091818,1747917112091818,1747917112091818,1747917112029222,1747917112029222,1747917113.997879,1747917114.097526,1747917114.397924,2.306105852127075
682f19508687c0772e500801,157.240.18.19,1747917120,1747917180,NOT DETECTED,1,1747917135.63925,1747917135639250,1747917135639250,1747917135500634,1747917135500634,1747917136.091203,1747917136.190797,1747917136.491256,0.8520059585571289
682f19528687c0772e500843,199.59.148.12,1747917120,1747917180,NOT DETECTED,1,1747917137.689518,1747917137689518,1747917137689518,1747917137584283,1747917137584283,1747917138.096189,1747917138.195815,1747917138.495595,0.8060770034790039
682f19548687c0772e500892,31.13.80.2,1747917120,1747917180,NOT DETECTED,2,1747917138.711821,1747917139735009,1747917139223415,1747917138487527,1747917139487630,1747917140.14277,1747917140.243437,1747917140.544244,1.8324229717254639
682f19548687c0772e500893,199.59.150.10,1747917120,1747917180,NOT DETECTED,1,1747917139.735457,1747917139735457,1747917139735457,1747917139568073,1747917139568073,1747917140.142807,1747917140.243437,1747917140.544244,0.8087871074676514
682f19568687c0772e500959,157.240.18.5,1747917120,1747917180,NOT DETECTED,1,1747917140.775221,1747917140775221,1747917140775221,1747917140502572,1747917140502572,1747917142.166302,1747917142.265911,1747917142.567341,1.7921199798583984
682f196a8687c0772e500a78,192.168.10.50,1747917120,1747917180,NOT DETECTED,2,1747917161.238593,1747917161238661,1747917161238627,1747917160729911,1747917160729960,1747917162.243704,1747917162.34301,1747917162.643148,1.404554843902588
682f196c8687c0772e500b2e,192.168.10.50,1747917120,1747917180,NOT DETECTED,6,1747917161.238593,1747917163313062,1747917162613674.8,1747917160729911,1747917162880258,1747917164.293532,1747917164.393339,1747917164.693593,3.4549999237060547
682f197e8687c0772e501768,192.168.10.12,1747917180,1747917240,NOT DETECTED,1,1747917180.565877,1747917180565877,1747917180565877,1747917180408581,1747917180408581,1747917182.387874,1747917182.488616,1747917182.791328,2.2254509925842285
682f19828687c0772e501879,192.168.10.12,1747917180,1747917240,NOT DETECTED,2,1747917180.565877,1747917184661772,1747917182613824.5,1747917180408581,1747917183693409,1747917186.4703,1747917186.569907,1747917186.872053,6.306175947189331
682f198a8687c0772e5018f5,192.168.10.50,1747917180,1747917240,NOT DETECTED,2,1747917192.856178,1747917192856245,1747917192856211.5,1747917192732040,1747917192732043,1747917194.565165,1747917194.66477,1747917194.965668,2.109489917755127
682f198d8687c0772e5019b2,192.168.10.50,1747917180,1747917240,NOT DETECTED,6,1747917192.856178,1747917195944850,1747917194909498.8,1747917192732040,1747917195736330,1747917196.640872,1747917196.739535,1747917197.040386,4.184207916259766
682f198f8687c0772e5019d8,192.168.10.25,1747917180,1747917240,NOT DETECTED,4,1747917196.951449,1747917196951902,1747917196951675,1747917196565460,1747917196566011,1747917198.682124,1747917198.781667,1747917199.082117,2.1306681632995605
682f198f8687c0772e5019d9,31.13.80.36,1747917180,1747917240,NOT DETECTED,1,1747917197.974175,1747917197974175,1747917197974175,1747917197490550,1747917197490550,1747917198.68216,1747917198.781667,1747917199.082117,1.1079421043395996
682f19b58687c0772e501e01,192.168.10.9,1747917180,1747917240,NOT DETECTED,8,1747917235.874298,1747917235880523,1747917235878034,1747917235251369,1747917235860648,1747917236.759039,1747917236.858713,1747917237.160282,1.2859838008880615
682f19cf8687c0772e502452,172.217.12.130,1747917240,1747917300,NOT DETECTED,1,1747917261.190864,1747917261190864,1747917261190864,1747917260986795,1747917260986795,1747917262.901289,1747917263.001373,1747917263.302032,2.1111679077148438
682f19d78687c0772e502daf,37.140.238.33,1747917240,1747917300,NOT DETECTED,1,1747917267.167627,1747917267167627,1747917267167627,1747917266408596,1747917266408596,1747917270.942862,1747917271.043715,1747917271.344624,4.176996946334839
682f19d78687c0772e502db0,192.168.10.50,1747917240,1747917300,NOT DETECTED,1,1747917269.205942,1747917269205942,1747917269205942,1747917268225348,1747917268225348,1747917270.942891,1747917271.043715,1747917271.344624,2.1386821269989014
682f19d98687c0772e502e10,104.244.43.48,1747917240,1747917300,NOT DETECTED,1,1747917271.259088,1747917271259088,1747917271259088,1747917270376567,1747917270376567,1747917272.971974,1747917273.072821,1747917273.373443,2.1143548488616943
682f19d98687c0772e502e11,149.202.208.196,1747917240,1747917300,NOT DETECTED,1,1747917271.259709,1747917271259709,1747917271259709,1747917270459791,1747917270459791,1747917272.972024,1747917273.072821,1747917273.373443,2.113734006881714
682f19db8687c0772e502e80,23.45.196.15,1747917240,1747917300,NOT DETECTED,2,1747917272.284157,1747917272284415,1747917272284286,1747917271431813,1747917271433517,1747917275.009085,1747917275.109561,1747917275.410896,3.126739025115967
682f19db8687c0772e502e81,104.87.80.164,1747917240,1747917300,NOT DETECTED,1,1747917273.165296,1747917273165296,1747917273165296,1747917272454823,1747917272454823,1747917275.00911,1747917275.109561,1747917275.410896,2.2455999851226807
682f19dd8687c0772e502ffc,172.217.6.232,1747917240,1747917300,NOT DETECTED,1,1747917273.502839,1747917273502839,1747917273502839,1747917273262257,1747917273262257,1747917277.084155,1747917277.18458,1747917277.484645,3.9818058013916016
682f19e38687c0772e503441,192.168.10.15,1747917240,1747917300,NOT DETECTED,1,1747917274.699352,1747917274699352,1747917274699352,1747917274488561,1747917274488561,1747917283.162213,1747917283.262679,1747917283.56258,8.86322808265686
682f19e38687c0772e503442,52.84.3.171,1747917240,1747917300,NOT DETECTED,1,1747917274.7138,1747917274713800,1747917274713800,1747917274605509,1747917274605509,1747917283.16224,1747917283.262679,1747917283.56258,8.848780155181885
682f19e38687c0772e503443,96.16.146.227,1747917240,1747917300,NOT DETECTED,1,1747917275.384199,1747917275384199,1747917275384199,1747917274782632,1747917274782632,1747917283.162255,1747917283.262679,1747917283.56258,8.178381204605103
682f19e38687c0772e503444,172.217.12.174,1747917240,1747917300,NOT DETECTED,1,1747917275.387339,1747917275387339,1747917275387339,1747917274869710,1747917274869710,1747917283.162268,1747917283.262679,1747917283.56258,8.175240993499756
682f19e38687c0772e503445,192.168.10.50,1747917240,1747917300,NOT DETECTED,5,1747917269.205942,1747917275393055,1747917274155514.5,1747917268225348,1747917275160850,1747917283.16228,1747917283.262679,1747917283.56258,14.356638193130493
682f19e58687c0772e50346e,96.16.146.227,1747917240,1747917300,NOT DETECTED,6,1747917275.384199,1747917276242689,1747917275859020.8,1747917274782632,1747917276025152,1747917285.199894,1747917285.300344,1747917285.601269,10.21707010269165
682f19e58687c0772e50346f,192.168.10.50,1747917240,1747917300,NOT DETECTED,6,1747917269.205942,1747917276924430,1747917274617000.8,1747917268225348,1747917276299864,1747917285.199922,1747917285.300344,1747917285.601269,16.39532709121704
682f19e78687c0772e50348e,104.97.71.5,1747917240,1747917300,NOT DETECTED,2,1747917276.953647,1747917276954903,1747917276954275,1747917276914815,1747917276921269,1747917287.20616,1747917287.306273,1747917287.606385,10.652738094329834
682f19e78687c0772e50348f,64.210.147.100,1747917240,1747917300,NOT DETECTED,1,1747917277.457043,1747917277457043,1747917277457043,1747917276980985,1747917276980985,1747917287.206188,1747917287.306273,1747917287.606385,10.149342060089111
682f19e78687c0772e503490,192.168.10.50,1747917240,1747917300,NOT DETECTED,9,1747917269.205942,1747917278005441,1747917275746406.8,1747917268225348,1747917277888844,1747917287.206204,1747917287.306273,1747917287.606385,18.400443077087402
682f19e98687c0772e5034b6,64.210.147.102,1747917240,1747917300,NOT DETECTED,1,1747917278.112197,1747917278112197,1747917278112197,1747917277983185,1747917277983185,1747917289.252773,1747917289.352018,1747917289.652024,11.539827108383179
682f19e98687c0772e5034b7,96.16.146.227,1747917240,1747917300,NOT DETECTED,7,1747917275.384199,1747917278583491,1747917276248230.8,1747917274782632,1747917278153193,1747917289.2528,1747917289.352018,1747917289.652024,14.26782512664795
682f19e98687c0772e5034b8,72.5.205.60,1747917240,1747917300,NOT DETECTED,3,1747917278.919768,1747917278920257,1747917278920007.2,1747917278659750,1747917278663174,1747917289.252815,1747917289.352018,1747917289.652024,10.732255935668945
682f19e98687c0772e5034b9,192.168.10.17,1747917240,1747917300,NOT DETECTED,4,1747917278.926762,1747917278927538,1747917278927150.5,1747917278729129,1747917278729280,1747917289.252828,1747917289.352018,1747917289.652024,10.725261926651001
682f19eb8687c0772e5034eb,34.227.128.119,1747917240,1747917300,NOT DETECTED,2,1747917280.127584,1747917280128275,1747917280127929.5,1747917279846965,1747917279847401,1747917291.331484,1747917291.432114,1747917291.734915,11.607331037521362
682f19eb8687c0772e5034ec,64.210.147.100,1747917240,1747917300,NOT DETECTED,2,1747917277.457043,1747917280141501,1747917278799272,1747917276980985,1747917279982966,1747917291.331511,1747917291.432114,1747917291.734915,14.277872085571289
682f19ed8687c0772e503520,52.1.175.140,1747917240,1747917300,NOT DETECTED,1,1747917281.951662,1747917281951662,1747917281951662,1747917281107931,1747917281107931,1747917293.361929,1747917293.462258,1747917293.762568,11.810905933380127
682f19ed8687c0772e503521,50.16.248.184,1747917240,1747917300,NOT DETECTED,1,1747917281.951986,1747917281951986,1747917281951986,1747917281109576,1747917281109576,1747917293.361955,1747917293.462258,1747917293.762568,11.810581922531128
682f19ef8687c0772e503555,104.97.139.173,1747917240,1747917300,NOT DETECTED,1,1747917284.638091,1747917284638091,1747917284638091,1747917284289355,1747917284289355,1747917295.449519,1747917295.550429,1747917295.850103,11.212011814117432
682f19ef8687c0772e503556,23.76.195.16,1747917240,1747917300,NOT DETECTED,1,1747917284.63929,1747917284639290,1747917284639290,1747917284325577,1747917284325577,1747917295.449546,1747917295.550429,1747917295.850103,11.21081280708313
682f19ef8687c0772e503557,173.241.242.143,1747917240,1747917300,NOT DETECTED,4,1747917285.657921,1747917285659600,1747917285659019.2,1747917285301957,1747917285302946,1747917295.449562,1747917295.550429,1747917295.850103,10.192181825637817
682f19ef8687c0772e503558,130.211.9.122,1747917240,1747917300,NOT DETECTED,1,1747917286.688756,1747917286688756,1747917286688756,1747917286383780,1747917286383780,1747917295.449575,1747917295.550429,1747917295.850103,9.161346912384033
682f19ef8687c0772e503559,52.52.10.156,1747917240,1747917300,NOT DETECTED,1,1747917287.706052,1747917287706052,1747917287706052,1747917287369280,1747917287369280,1747917295.449587,1747917295.550429,1747917295.850103,8.14405083656311
682f19ef8687c0772e50355a,192.168.10.50,1747917240,1747917300,NOT DETECTED,19,1747917269.205942,1747917290559130,1747917283040742,1747917268225348,1747917289955419,1747917295.449598,1747917295.550429,1747917295.850103,26.644160985946655
682f19ef8687c0772e50355b,192.168.10.15,1747917240,1747917300,NOT DETECTED,2,1747917274.699352,1747917290562302,1747917282630827,1747917274488561,1747917290043641,1747917295.449609,1747917295.550429,1747917295.850103,21.150750875473022
682f19f38687c0772e5035b2,104.85.11.111,1747917240,1747917300,NOT DETECTED,1,1747917291.44316,1747917291443160,1747917291443160,1747917291421809,1747917291421809,1747917299.537913,1747917299.638881,1747917299.939094,8.495934009552002
682f1a028687c0772e505bac,192.168.10.15,1747917240,1747917300,NOT DETECTED,3,1747917274.699352,1747917296447812,1747917287236488.8,1747917274488561,1747917295541372,1747917313.629588,1747917313.729562,1747917314.029769,39.3304169178009
682f1a028687c0772e505bad,192.168.10.50,1747917240,1747917300,NOT DETECTED,20,1747917269.205942,1747917296470650,1747917283712237.5,1747917268225348,1747917296033367,1747917313.629615,1747917313.729562,1747917314.029769,44.823827028274536
682f1a048687c0772e505bcf,192.168.10.12,1747917240,1747917300,NOT DETECTED,1,1747917300.12382,1747917300123820,1747917300123820,1747917299918356,1747917299918356,1747917315.649623,1747917315.74946,1747917316.050451,15.926630973815918
682f1a068687c0772e505c26,192.168.10.12,1747917300,1747917360,NOT DETECTED,2,1747917303.194235,1747917303194637,1747917303194436,1747917302586200,1747917302847897,1747917317.790618,1747917317.89071,1747917318.190478,14.996243000030518
682f1a068687c0772e505c27,192.168.10.50,1747917300,1747917360,NOT DETECTED,13,1747917302.175556,1747917308313378,1747917304064443,1747917302110062,1747917307985944,1747917317.790644,1747917317.89071,1747917318.190478,16.01492214202881
682f1a088687c0772e5073fe,192.168.10.50,1747917300,1747917360,NOT DETECTED,17,1747917302.175556,1747917315486123,1747917306750773,1747917302110062,1747917315332748,1747917319.810222,1747917319.91035,1747917320.210934,18.035377979278564
682f1a0a8687c0772e507413,69.172.216.56,1747917300,1747917360,NOT DETECTED,1,1747917318.507253,1747917318507253,1747917318507253,1747917318385343,1747917318385343,1747917321.880213,1747917321.980456,1747917322.280332,3.7730791568756104
682f1a0a8687c0772e507414,192.168.10.50,1747917300,1747917360,NOT DETECTED,20,1747917302.175556,1747917319269742,1747917308628607.2,1747917302110062,1747917319047594,1747917321.880242,1747917321.980456,1747917322.280332,20.10477614402771
682f1a108687c0772e507c69,192.168.10.50,1747917300,1747917360,NOT DETECTED,23,1747917302.175556,1747917326683119,1747917310983451.5,1747917302110062,1747917326222408,1747917327.987915,1747917328.088606,1747917328.38868,26.21312403678894
682f1a128687c0772e507cbd,192.168.10.50,1747917300,1747917360,NOT DETECTED,26,1747917302.175556,1747917327709983,1747917312913421.5,1747917302110062,1747917327673482,1747917330.015345,1747917330.116091,1747917330.416115,28.240559101104736
682f1a148687c0772e507d5d,192.168.10.50,1747917300,1747917360,NOT DETECTED,27,1747917302.175556,1747917331800959,1747917313612960,1747917302110062,1747917331122306,1747917332.103151,1747917332.203723,1747917332.50334,30.327784061431885
682f1a1c8687c0772e50800d,192.168.10.50,1747917300,1747917360,NOT DETECTED,29,1747917302.175556,1747917337946434,1747917315291127.8,1747917302110062,1747917337450123,1747917340.155048,1747917340.255647,1747917340.55541,38.37985396385193
682f1a1e8687c0772e50808b,192.168.10.50,1747917300,1747917360,NOT DETECTED,31,1747917302.175556,1747917341016232,1747917316950809.8,1747917302110062,1747917340529947,1747917342.222055,1747917342.322489,1747917342.622805,40.44724917411804
682f1a208687c0772e508114,192.168.10.50,1747917300,1747917360,NOT DETECTED,34,1747917302.175556,1747917342045279,1747917319165016.2,1747917302110062,1747917341655974,1747917344.249401,1747917344.350442,1747917344.650387,42.474831104278564
682f1a268687c0772e508257,192.168.10.50,1747917300,1747917360,NOT DETECTED,35,1747917302.175556,1747917349205997,1747917320023329.8,1747917302110062,1747917348485794,1747917350.31504,1747917350.416027,1747917350.716916,48.5413601398468
682f1a2a8687c0772e508428,192.168.10.50,1747917300,1747917360,NOT DETECTED,39,1747917302.175556,1747917353313099,1747917323437391.5,1747917302110062,1747917353189591,1747917354.405169,1747917354.505537,1747917354.807568,52.632012128829956
682f1a308687c0772e508896,192.168.10.50,1747917300,1747917360,NOT DETECTED,45,1747917302.175556,1747917359379655,1747917328229633.5,1747917302110062,1747917359273404,1747917360.503063,1747917360.602799,1747917360.903168,58.727612018585205
682f1a398687c0772e508963,192.168.10.50,1747917360,1747917420,NOT DETECTED,3,1747917364.567331,1747917364567475,1747917364567401.2,1747917364279334,1747917364286319,1747917368.630675,1747917368.730023,1747917369.030843,4.463511943817139
682f1a398687c0772e508964,188.165.145.88,1747917360,1747917420,NOT DETECTED,3,1747917361.603261,1747917365612785,1747917364276180,1747917361498665,1747917365514868,1747917368.630708,1747917368.730023,1747917369.030843,7.427582025527954
682f1a3b8687c0772e509491,220.181.7.190,1747917360,1747917420,NOT DETECTED,2,1747917367.639593,1747917368673469,1747917368156531,1747917367412341,1747917368412251,1747917370.667417,1747917370.767223,1747917371.066644,3.427051067352295
682f1a3d8687c0772e50954e,192.168.10.50,1747917360,1747917420,NOT DETECTED,6,1747917364.567331,1747917370717058,1747917367642196.2,1747917364279334,1747917370331139,1747917372.743464,1747917372.842748,1747917373.144727,8.577395915985107
682f1a3d8687c0772e50954f,192.168.10.15,1747917360,1747917420,NOT DETECTED,1,1747917371.734269,1747917371734269,1747917371734269,1747917370826121,1747917370826121,1747917372.743498,1747917372.842748,1747917373.144727,1.4104580879211426
682f1a418687c0772e50961c,192.168.10.50,1747917360,1747917420,NOT DETECTED,7,1747917364.567331,1747917375832716,1747917368812270.5,1747917364279334,1747917375253058,1747917376.837106,1747917376.937407,1747917377.236892,12.66956090927124
682f1a4d8687c0772e509e8c,23.45.196.15,1747917360,1747917420,NOT DETECTED,1,1747917381.721047,1747917381721047,1747917381721047,1747917381477316,1747917381477316,1747917388.871428,1747917388.971699,1747917389.271382,7.550335168838501
682f1a4d8687c0772e509e8d,192.168.10.50,1747917360,1747917420,NOT DETECTED,10,1747917364.567331,1747917382455562,1747917372905206.8,1747917364279334,1747917381876816,1747917388.871455,1747917388.971699,1747917389.271382,24.70405101776123
682f1a5f8687c0772e50af28,192.168.10.50,1747917360,1747917420,NOT DETECTED,11,1747917364.567331,1747917387363416,1747917374219589.5,1747917364279334,1747917387122605,1747917406.914311,1747917407.013491,1747917407.315121,42.74778985977173
682f1a638687c0772e50af8d,192.168.10.50,1747917360,1747917420,NOT DETECTED,12,1747917364.567331,1747917389516228,1747917375494309.2,1747917364279334,1747917389362651,1747917410.995019,1747917411.095202,1747917411.395105,46.82777380943298
682f1a638687c0772e50af8e,72.21.91.66,1747917360,1747917420,NOT DETECTED,1,1747917389.520128,1747917389520128,1747917389520128,1747917389456348,1747917389456348,1747917410.995049,1747917411.095202,1747917411.395105,21.874976873397827
682f1a638687c0772e50af8f,151.101.44.129,1747917360,1747917420,NOT DETECTED,1,1747917389.521146,1747917389521146,1747917389521146,1747917389465021,1747917389465021,1747917410.995065,1747917411.095202,1747917411.395105,21.873958826065063
682f1a638687c0772e50af90,54.80.219.43,1747917360,1747917420,NOT DETECTED,2,1747917390.704038,1747917390704105,1747917390704071.5,1747917389887062,1747917389887239,1747917410.995078,1747917411.095202,1747917411.395105,20.69106698036194
682f1a658687c0772e50afd0,151.101.0.166,1747917360,1747917420,NOT DETECTED,1,1747917390.726265,1747917390726265,1747917390726265,1747917390437287,1747917390437287,1747917413.075346,1747917413.175016,1747917413.474539,22.748274087905884
682f1a658687c0772e50afd1,184.30.4.121,1747917360,1747917420,NOT DETECTED,1,1747917391.623131,1747917391623131,1747917391623131,1747917391488313,1747917391488313,1747917413.075372,1747917413.175016,1747917413.474539,21.851408004760742
682f1a658687c0772e50afd2,104.97.71.5,1747917360,1747917420,NOT DETECTED,3,1747917392.680061,1747917392680465,1747917392680285.2,1747917392448136,1747917392448243,1747917413.075388,1747917413.175016,1747917413.474539,20.794477939605713
682f1a658687c0772e50afd3,192.168.10.15,1747917360,1747917420,NOT DETECTED,3,1747917371.734269,1747917392681022,1747917385698363.8,1747917370826121,1747917392453017,1747917413.075402,1747917413.175016,1747917413.474539,41.740270137786865
682f1a658687c0772e50afd4,104.88.35.145,1747917360,1747917420,NOT DETECTED,1,1747917392.681098,1747917392681098,1747917392681098,1747917392453046,1747917392453046,1747917413.075413,1747917413.175016,1747917413.474539,20.7934410572052
682f1a658687c0772e50afd5,192.168.10.16,1747917360,1747917420,NOT DETECTED,1,1747917393.68831,1747917393688310,1747917393688310,1747917392769745,1747917392769745,1747917413.075425,1747917413.175016,1747917413.474539,19.786229133605957
682f1a658687c0772e50afd6,192.168.10.50,1747917360,1747917420,NOT DETECTED,14,1747917364.567331,1747917393695381,1747917378094436.2,1747917364279334,1747917392942632,1747917413.075436,1747917413.175016,1747917413.474539,48.90720796585083
682f1a678687c0772e50b054,192.168.10.16,1747917360,1747917420,NOT DETECTED,2,1747917393.68831,1747917394718403,1747917394203356.5,1747917392769745,1747917394626857,1747917415.123768,1747917415.224518,1747917415.524778,21.8364679813385
682f1a678687c0772e50b055,192.168.10.15,1747917360,1747917420,NOT DETECTED,5,1747917371.734269,1747917395747969,1747917389717582.8,1747917370826121,1747917395487057,1747917415.123794,1747917415.224518,1747917415.524778,43.79050898551941
682f1a678687c0772e50b056,23.76.195.16,1747917360,1747917420,NOT DETECTED,1,1747917395.748053,1747917395748053,1747917395748053,1747917395487141,1747917395487141,1747917415.12381,1747917415.224518,1747917415.524778,19.776724815368652
682f1a678687c0772e50b057,192.168.10.50,1747917360,1747917420,NOT DETECTED,15,1747917364.567331,1747917396763384,1747917379339032.8,1747917364279334,1747917396619574,1747917415.123823,1747917415.224518,1747917415.524778,50.957446813583374
682f1a678687c0772e50b058,104.97.139.173,1747917360,1747917420,NOT DETECTED,2,1747917395.745106,1747917397786567,1747917396765836.5,1747917395452250,1747917397454764,1747917415.123835,1747917415.224518,1747917415.524778,19.779671907424927
682f1a6d8687c0772e50cb1b,23.211.130.2,1747917360,1747917420,NOT DETECTED,2,1747917405.399789,1747917406425288,1747917405912538.5,1747917404666991,1747917405665804,1747917421.209702,1747917421.309647,1747917421.609718,16.2099289894104
682f1a6d8687c0772e50cb1c,192.168.10.15,1747917360,1747917420,NOT DETECTED,6,1747917371.734269,1747917407448711,1747917392672770.8,1747917370826121,1747917406649093,1747917421.209729,1747917421.309647,1747917421.609718,49.87544918060303
682f1a6d8687c0772e50cb1d,104.97.139.173,1747917360,1747917420,NOT DETECTED,3,1747917395.745106,1747917407449224,1747917400326965.8,1747917395452250,1747917406652129,1747917421.209743,1747917421.309647,1747917421.609718,25.864612102508545
682f1a6d8687c0772e50cb1e,192.168.10.50,1747917360,1747917420,NOT DETECTED,19,1747917364.567331,1747917408471184,1747917384934642.5,1747917364279334,1747917407898100,1747917421.209756,1747917421.309647,1747917421.609718,57.04238700866699
682f1a718687c0772e50cfc2,192.168.10.50,1747917360,1747917420,NOT DETECTED,21,1747917364.567331,1747917414637884,1747917387763519.2,1747917364279334,1747917414559906,1747917425.25246,1747917425.352861,1747917425.653583,61.086251974105835
682f1a7d8687c0772e50e458,192.168.10.12,1747917420,1747917480,NOT DETECTED,1,1747917424.126608,1747917424126608,1747917424126608,1747917423831415,1747917423831415,1747917437.329781,1747917437.429325,1747917437.731018,13.604410171508789
682f1a818687c0772e50e481,192.168.10.12,1747917420,1747917480,NOT DETECTED,2,1747917424.126608,1747917424661156,1747917424393882,1747917423831415,1747917424607726,1747917441.428155,1747917441.528139,1747917441.828535,17.701927185058594
