_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f19de569edb317ea71ce3,31.13.80.36,1747917240,1747917300,NOT DETECTED,1,1747917275.807307,1747917275807307,1747917275807307,1747917275327735,1747917275327735,1747917278.016946,1747917278.11653,1747917278.416365,2.609057903289795
682f1a04569edb317ea720f5,192.168.10.9,1747917300,1747917360,NOT DETECTED,8,1747917313.708232,1747917314720174,1747917313963350,1747917313088555,1747917313697835,1747917316.176266,1747917316.276932,1747917316.577825,2.8695931434631348
682f1a1c569edb317ea7261e,172.217.12.130,1747917300,1747917360,NOT DETECTED,1,1747917339.02422,1747917339024220,1747917339024220,1747917338823960,1747917338823960,1747917340.229854,1747917340.331005,1747917340.63156,1.6073400974273682
682f1a24569edb317ea73082,37.140.238.33,1747917300,1747917360,NOT DETECTED,1,1747917345.004726,1747917345004726,1747917345004726,1747917344245753,1747917344245753,1747917348.2488,1747917348.34856,1747917348.649173,3.644447088241577
682f1a24569edb317ea73083,192.168.10.50,1747917300,1747917360,NOT DETECTED,1,1747917347.040184,1747917347040184,1747917347040184,1747917346062524,1747917346062524,1747917348.248835,1747917348.34856,1747917348.649173,1.6089890003204346
682f1a26569edb317ea7313f,104.244.43.48,1747917300,1747917360,NOT DETECTED,1,1747917349.092485,1747917349092485,1747917349092485,1747917348213752,1747917348213752,1747917350.294086,1747917350.394654,1747917350.695321,1.6028361320495605
682f1a26569edb317ea73140,149.202.208.196,1747917300,1747917360,NOT DETECTED,1,1747917349.093111,1747917349093111,1747917349093111,1747917348296977,1747917348296977,1747917350.294112,1747917350.394654,1747917350.695321,1.6022100448608398
682f1a28569edb317ea73157,23.45.196.15,1747917300,1747917360,NOT DETECTED,2,1747917350.11576,1747917350116893,1747917350116326.5,1747917349268998,1747917349270704,1747917352.373325,1747917352.473367,1747917352.773281,2.6575210094451904
682f1a28569edb317ea73158,104.87.80.164,1747917300,1747917360,NOT DETECTED,1,1747917351.002459,1747917351002459,1747917351002459,1747917350292015,1747917350292015,1747917352.373352,1747917352.473367,1747917352.773281,1.7708220481872559
682f1a28569edb317ea73159,172.217.6.232,1747917300,1747917360,NOT DETECTED,1,1747917351.337389,1747917351337389,1747917351337389,1747917351099444,1747917351099444,1747917352.373367,1747917352.473367,1747917352.773281,1.435892105102539
682f1a2e569edb317ea73bb4,192.168.10.15,1747917300,1747917360,NOT DETECTED,1,1747917352.539703,1747917352539703,1747917352539703,1747917352325765,1747917352325765,1747917358.441975,1747917358.541724,1747917358.843071,6.303368091583252
682f1a2e569edb317ea73bb5,52.84.3.171,1747917300,1747917360,NOT DETECTED,1,1747917352.554974,1747917352554974,1747917352554974,1747917352442713,1747917352442713,1747917358.442013,1747917358.541724,1747917358.843071,6.288096904754639
682f1a2e569edb317ea73bb6,96.16.146.227,1747917300,1747917360,NOT DETECTED,1,1747917353.221092,1747917353221092,1747917353221092,1747917352619823,1747917352619823,1747917358.442029,1747917358.541724,1747917358.843071,5.621978998184204
682f1a2e569edb317ea73bb7,172.217.12.174,1747917300,1747917360,NOT DETECTED,1,1747917353.224407,1747917353224407,1747917353224407,1747917352706893,1747917352706893,1747917358.442044,1747917358.541724,1747917358.843071,5.618664026260376
682f1a2e569edb317ea73bb8,192.168.10.50,1747917300,1747917360,NOT DETECTED,5,1747917347.040184,1747917353230118,1747917351992009.2,1747917346062524,1747917352998050,1747917358.442057,1747917358.541724,1747917358.843071,11.802886962890625
682f1a30569edb317ea73e59,96.16.146.227,1747917300,1747917360,NOT DETECTED,4,1747917353.221092,1747917353666173,1747917353504306.2,1747917352619823,1747917353589155,1747917360.45878,1747917360.560179,1747917360.859848,7.638756036758423
682f1a32569edb317ea73e72,96.16.146.227,1747917300,1747917360,NOT DETECTED,6,1747917353.221092,1747917354079856,1747917353696143.2,1747917352619823,1747917353862338,1747917362.540727,1747917362.641113,1747917362.941732,9.720639944076538
682f1a32569edb317ea73e73,192.168.10.50,1747917300,1747917360,NOT DETECTED,6,1747917347.040184,1747917354761700,1747917352453624.2,1747917346062524,1747917354137050,1747917362.540754,1747917362.641113,1747917362.941732,15.901547908782959
682f1a34569edb317ea73e91,104.97.71.5,1747917300,1747917360,NOT DETECTED,2,1747917354.78862,1747917354789158,1747917354788889,1747917354752002,1747917354758455,1747917364.555261,1747917364.655591,1747917364.956706,10.168086051940918
682f1a34569edb317ea73e92,64.210.147.100,1747917300,1747917360,NOT DETECTED,1,1747917355.297035,1747917355297035,1747917355297035,1747917354818171,1747917354818171,1747917364.555287,1747917364.655591,1747917364.956706,9.659671068191528
682f1a34569edb317ea73e93,192.168.10.50,1747917300,1747917360,NOT DETECTED,9,1747917347.040184,1747917355849456,1747917353585491.8,1747917346062524,1747917355726010,1747917364.555302,1747917364.655591,1747917364.956706,17.91652202606201
682f1a34569edb317ea73e94,64.210.147.102,1747917300,1747917360,NOT DETECTED,1,1747917355.948816,1747917355948816,1747917355948816,1747917355820369,1747917355820369,1747917364.555315,1747917364.655591,1747917364.956706,9.007889986038208
682f1a36569edb317ea73ebb,96.16.146.227,1747917300,1747917360,NOT DETECTED,7,1747917353.221092,1747917356417254,1747917354084873.8,1747917352619823,1747917355990377,1747917366.58394,1747917366.684316,1747917366.984193,13.76310110092163
682f1a36569edb317ea73ebc,72.5.205.60,1747917300,1747917360,NOT DETECTED,3,1747917356.758947,1747917356759572,1747917356759272.2,1747917356496936,1747917356500360,1747917366.583968,1747917366.684316,1747917366.984193,10.22524619102478
682f1a36569edb317ea73ebd,192.168.10.17,1747917300,1747917360,NOT DETECTED,4,1747917356.768592,1747917356769810,1747917356769204.2,1747917356566312,1747917356566466,1747917366.583983,1747917366.684316,1747917366.984193,10.215601205825806
682f1a39569edb317ea73eed,34.227.128.119,1747917300,1747917360,NOT DETECTED,2,1747917357.967589,1747917357967790,1747917357967689.5,1747917357684154,1747917357684590,1747917368.642087,1747917368.742302,1747917369.041987,11.074398040771484
682f1a39569edb317ea73eee,64.210.147.100,1747917300,1747917360,NOT DETECTED,2,1747917355.297035,1747917357975302,1747917356636168.5,1747917354818171,1747917357820140,1747917368.642114,1747917368.742302,1747917369.041987,13.744951963424683
682f1a39569edb317ea73eef,52.1.175.140,1747917300,1747917360,NOT DETECTED,1,1747917359.789961,1747917359789961,1747917359789961,1747917358945104,1747917358945104,1747917368.64213,1747917368.742302,1747917369.041987,9.252025842666626
682f1a39569edb317ea73ef0,50.16.248.184,1747917300,1747917360,NOT DETECTED,1,1747917359.790238,1747917359790238,1747917359790238,1747917358946761,1747917358946761,1747917368.642163,1747917368.742302,1747917369.041987,9.251749038696289
682f1a3d569edb317ea74d06,104.97.139.173,1747917360,1747917420,NOT DETECTED,1,1747917362.467748,1747917362467748,1747917362467748,1747917362126544,1747917362126544,1747917372.7459,1747917372.84648,1747917373.147009,10.679260969161987
682f1a3d569edb317ea74d07,23.76.195.16,1747917360,1747917420,NOT DETECTED,1,1747917362.468842,1747917362468842,1747917362468842,1747917362162767,1747917362162767,1747917372.745929,1747917372.84648,1747917373.147009,10.67816686630249
682f1a3d569edb317ea74d08,173.241.242.143,1747917360,1747917420,NOT DETECTED,4,1747917363.490446,1747917363491165,1747917363490823,1747917363139138,1747917363140151,1747917372.745945,1747917372.84648,1747917373.147009,9.656562805175781
682f1a3d569edb317ea74d09,192.168.10.50,1747917360,1747917420,NOT DETECTED,1,1747917364.512464,1747917364512464,1747917364512464,1747917363776745,1747917363776745,1747917372.745958,1747917372.84648,1747917373.147009,8.634544849395752
682f1a3d569edb317ea74d0a,130.211.9.122,1747917360,1747917420,NOT DETECTED,1,1747917364.522478,1747917364522478,1747917364522478,1747917364220954,1747917364220954,1747917372.745972,1747917372.84648,1747917373.147009,8.624530792236328
682f1a3d569edb317ea74d0b,52.52.10.156,1747917360,1747917420,NOT DETECTED,1,1747917365.538028,1747917365538028,1747917365538028,1747917365206496,1747917365206496,1747917372.745984,1747917372.84648,1747917373.147009,7.608980894088745
682f1a3f569edb317ea7528d,192.168.10.50,1747917360,1747917420,NOT DETECTED,10,1747917364.512464,1747917368396397,1747917367438930,1747917363776745,1747917367792626,1747917374.83562,1747917374.935324,1747917375.236321,10.723856925964355
682f1a3f569edb317ea7528e,192.168.10.15,1747917360,1747917420,NOT DETECTED,1,1747917368.399536,1747917368399536,1747917368399536,1747917367880809,1747917367880809,1747917374.83566,1747917374.935324,1747917375.236321,6.836785078048706
682f1a43569edb317ea752b6,104.85.11.111,1747917360,1747917420,NOT DETECTED,1,1747917369.27364,1747917369273640,1747917369273640,1747917369258995,1747917369258995,1747917378.897455,1747917378.997948,1747917379.297337,10.023697137832642
682f1a4f569edb317ea75340,192.168.10.15,1747917360,1747917420,NOT DETECTED,2,1747917368.399536,1747917374277997,1747917371338766.5,1747917367880809,1747917373378569,1747917390.951461,1747917391.051442,1747917391.351473,22.951937198638916
682f1a4f569edb317ea75341,192.168.10.50,1747917360,1747917420,NOT DETECTED,11,1747917364.512464,1747917374292798,1747917368062009,1747917363776745,1747917373870550,1747917390.951488,1747917391.051442,1747917391.351473,26.839009046554565
682f1a51569edb317ea75368,192.168.10.50,1747917360,1747917420,NOT DETECTED,20,1747917364.512464,1747917380009473,1747917373438177.5,1747917363776745,1747917379965256,1747917393.025648,1747917393.124838,1747917393.425366,28.912901878356934
682f1a51569edb317ea75369,192.168.10.12,1747917360,1747917420,NOT DETECTED,3,1747917377.960603,1747917381028759,1747917380005903.2,1747917377755536,1747917380685084,1747917393.025676,1747917393.124838,1747917393.425366,15.464762926101685
682f1a53569edb317ea775be,192.168.10.50,1747917360,1747917420,NOT DETECTED,28,1747917364.512464,1747917393315483,1747917378093078.5,1747917363776745,1747917393169938,1747917395.119711,1747917395.219332,1747917395.520566,31.00810194015503
682f1a55569edb317ea7783e,69.172.216.56,1747917360,1747917420,NOT DETECTED,1,1747917396.340281,1747917396340281,1747917396340281,1747917396222529,1747917396222529,1747917397.195394,1747917397.29542,1747917397.59542,1.255138874053955
682f1a57569edb317ea77c04,192.168.10.50,1747917360,1747917420,NOT DETECTED,31,1747917364.512464,1747917397118769,1747917379934189,1747917363776745,1747917396884796,1747917399.264092,1747917399.364458,1747917399.664834,35.1523699760437
682f1a5d569edb317ea77ef7,192.168.10.50,1747917360,1747917420,NOT DETECTED,34,1747917364.512464,1747917404516692,1747917382103210.2,1747917363776745,1747917404059594,1747917405.315717,1747917405.415039,1747917405.716596,41.204131841659546
682f1a5f569edb317ea77f86,192.168.10.50,1747917360,1747917420,NOT DETECTED,37,1747917364.512464,1747917405543672,1747917384003782,1747917363776745,1747917405510668,1747917407.339785,1747917407.439405,1747917407.740646,43.22818183898926
682f1a63569edb317ea7808d,192.168.10.50,1747917360,1747917420,NOT DETECTED,38,1747917364.512464,1747917409633612,1747917384678251.2,1747917363776745,1747917408959493,1747917411.43161,1747917411.531261,1747917411.831976,47.31951189041138
682f1a69569edb317ea782b7,192.168.10.50,1747917360,1747917420,NOT DETECTED,40,1747917364.512464,1747917415779983,1747917386233335.8,1747917363776745,1747917415287307,1747917417.480492,1747917417.580103,1747917417.881597,53.36913299560547
682f1a6b569edb317ea7830c,192.168.10.50,1747917360,1747917420,NOT DETECTED,42,1747917364.512464,1747917418849411,1747917387786480.8,1747917363776745,1747917418367133,1747917419.552206,1747917419.652831,1747917419.95417,55.44170594215393
682f1a6d569edb317ea783ba,192.168.10.50,1747917360,1747917420,NOT DETECTED,45,1747917364.512464,1747917419875073,1747917389925716,1747917363776745,1747917419493160,1747917421.569263,1747917421.668782,1747917421.96923,57.45676589012146
682f1a74569edb317ea78505,192.168.10.50,1747917420,1747917480,NOT DETECTED,1,1747917427.039171,1747917427039171,1747917427039171,1747917426322980,1747917426322980,1747917427.691422,1747917427.791066,1747917428.091211,1.0520401000976562
682f1a7a569edb317ea78794,192.168.10.50,1747917420,1747917480,NOT DETECTED,5,1747917427.039171,1747917431149364,1747917430326561.5,1747917426322980,1747917431026777,1747917433.756099,1747917433.856939,1747917434.156187,7.117016077041626
682f1a80569edb317ea78c4f,192.168.10.50,1747917420,1747917480,NOT DETECTED,11,1747917427.039171,1747917437201383,1747917434076261,1747917426322980,1747917437110589,1747917439.774016,1747917439.873374,1747917440.17366,13.134489059448242
682f1a86569edb317ea795f6,192.168.10.50,1747917420,1747917480,NOT DETECTED,14,1747917427.039171,1747917442464334,1747917435873689.5,1747917426322980,1747917442123512,1747917445.827764,1747917445.927282,1747917446.228077,19.188905954360962
682f1a86569edb317ea795f7,188.165.145.88,1747917420,1747917480,NOT DETECTED,3,1747917439.434638,1747917443512231,1747917442152936.2,1747917439335912,1747917443352056,1747917445.827797,1747917445.927282,1747917446.228077,6.793438911437988
682f1a88569edb317ea796fa,220.181.7.190,1747917420,1747917480,NOT DETECTED,2,1747917445.536736,1747917446571880,1747917446054308,1747917445249526,1747917446249436,1747917447.857313,1747917447.95733,1747917448.257809,2.7210729122161865
682f1a8a569edb317ea797b3,192.168.10.50,1747917420,1747917480,NOT DETECTED,17,1747917427.039171,1747917448612676,1747917438121734.2,1747917426322980,1747917448168324,1747917449.933434,1747917450.033852,1747917450.333207,23.29403591156006
682f1a8a569edb317ea797b4,192.168.10.15,1747917420,1747917480,NOT DETECTED,1,1747917449.632046,1747917449632046,1747917449632046,1747917448663309,1747917448663309,1747917449.933477,1747917450.033852,1747917450.333207,0.7011609077453613
682f1a8e569edb317ea798af,192.168.10.50,1747917420,1747917480,NOT DETECTED,18,1747917427.039171,1747917453730245,1747917438988873.8,1747917426322980,1747917453090244,1747917454.03745,1747917454.137318,1747917454.437909,27.398737907409668
682f1a9a569edb317ea79da7,23.45.196.15,1747917420,1747917480,NOT DETECTED,1,1747917459.557776,1747917459557776,1747917459557776,1747917459314500,1747917459314500,1747917466.093154,1747917466.194166,1747917466.494268,6.936491966247559
682f1a9a569edb317ea79da8,192.168.10.50,1747917420,1747917480,NOT DETECTED,21,1747917427.039171,1747917460290895,1747917442031995.5,1747917426322980,1747917459713997,1747917466.093183,1747917466.194166,1747917466.494268,39.45509696006775
682f1aac569edb317ea7b3d5,192.168.10.50,1747917420,1747917480,NOT DETECTED,22,1747917427.039171,1747917465201266,1747917443085144,1747917426322980,1747917464959788,1747917484.137421,1747917484.237871,1747917484.537267,57.498095989227295
682f1aae569edb317ea7b405,192.168.10.50,1747917420,1747917480,NOT DETECTED,23,1747917427.039171,1747917467349242,1747917444140104.8,1747917426322980,1747917467199821,1747917486.22195,1747917486.32227,1747917486.62226,59.583089113235474
682f1aae569edb317ea7b406,72.21.91.66,1747917420,1747917480,NOT DETECTED,1,1747917467.352768,1747917467352768,1747917467352768,1747917467293546,1747917467293546,1747917486.221978,1747917486.32227,1747917486.62226,19.269492149353027
682f1aae569edb317ea7b407,151.101.44.129,1747917420,1747917480,NOT DETECTED,1,1747917467.353398,1747917467353398,1747917467353398,1747917467302207,1747917467302207,1747917486.221994,1747917486.32227,1747917486.62226,19.268862009048462
682f1ab0569edb317ea7b44b,54.80.219.43,1747917420,1747917480,NOT DETECTED,2,1747917468.541222,1747917468541289,1747917468541255.5,1747917467724250,1747917467724423,1747917488.225918,1747917488.326495,1747917488.626662,20.085439920425415
682f1ab0569edb317ea7b44c,151.101.0.166,1747917420,1747917480,NOT DETECTED,1,1747917468.57044,1747917468570440,1747917468570440,1747917468274474,1747917468274474,1747917488.225955,1747917488.326495,1747917488.626662,20.056221961975098
682f1ab0569edb317ea7b44d,184.30.4.121,1747917420,1747917480,NOT DETECTED,1,1747917469.464951,1747917469464951,1747917469464951,1747917469325498,1747917469325498,1747917488.225992,1747917488.326495,1747917488.626662,19.16171097755432
682f1ab2569edb317ea7b4d0,104.97.71.5,1747917420,1747917480,NOT DETECTED,3,1747917470.50775,1747917470508169,1747917470507985.8,1747917470285328,1747917470285463,1747917490.286123,1747917490.386341,1747917490.686619,20.178869009017944
682f1ab2569edb317ea7b4d1,104.88.35.145,1747917420,1747917480,NOT DETECTED,1,1747917470.508634,1747917470508634,1747917470508634,1747917470290232,1747917470290232,1747917490.286172,1747917490.386341,1747917490.686619,20.177984952926636
682f1ab2569edb317ea7b4d2,192.168.10.16,1747917420,1747917480,NOT DETECTED,2,1747917471.522484,1747917472556818,1747917472039651,1747917470606918,1747917472464020,1747917490.286189,1747917490.386341,1747917490.686619,19.164134979248047
682f1ab2569edb317ea7b4d3,192.168.10.15,1747917420,1747917480,NOT DETECTED,5,1747917449.632046,1747917473581166,1747917467561656.5,1747917448663309,1747917473324275,1747917490.286202,1747917490.386341,1747917490.686619,41.05457305908203
682f1ab2569edb317ea7b4d4,23.76.195.16,1747917420,1747917480,NOT DETECTED,1,1747917473.581237,1747917473581237,1747917473581237,1747917473324330,1747917473324330,1747917490.286215,1747917490.386341,1747917490.686619,17.105381965637207
682f1ab2569edb317ea7b4d5,192.168.10.50,1747917420,1747917480,NOT DETECTED,26,1747917427.039171,1747917474597639,1747917447418183.5,1747917426322980,1747917474456763,1747917490.286227,1747917490.386341,1747917490.686619,63.64744806289673
682f1ab2569edb317ea7b4d6,104.97.139.173,1747917420,1747917480,NOT DETECTED,2,1747917473.579021,1747917475619645,1747917474599333,1747917473289437,1747917475291957,1747917490.286238,1747917490.386341,1747917490.686619,17.107598066329956
682f1ab6569edb317ea7cea5,192.168.10.50,1747917480,1747917540,NOT DETECTED,2,1747917481.198242,1747917481199144,1747917481198693,1747917481037403,1747917481043425,1747917494.358841,1747917494.458586,1747917494.759312,13.561069965362549
682f1ab6569edb317ea7cea6,23.211.130.2,1747917480,1747917540,NOT DETECTED,1,1747917483.232466,1747917483232466,1747917483232466,1747917482504179,1747917482504179,1747917494.35888,1747917494.458586,1747917494.759312,11.526845932006836
682f1ab8569edb317ea7d1ba,23.211.130.2,1747917480,1747917540,NOT DETECTED,2,1747917483.232466,1747917484258454,1747917483745460,1747917482504179,1747917483502987,1747917496.413894,1747917496.513685,1747917496.813359,13.58089303970337
682f1ab8569edb317ea7d1bb,192.168.10.15,1747917480,1747917540,NOT DETECTED,1,1747917485.282586,1747917485282586,1747917485282586,1747917484486271,1747917484486271,1747917496.413932,1747917496.513685,1747917496.813359,11.530772924423218
682f1ab8569edb317ea7d1bc,104.97.139.173,1747917480,1747917540,NOT DETECTED,1,1747917485.283074,1747917485283074,1747917485283074,1747917484489289,1747917484489289,1747917496.413949,1747917496.513685,1747917496.813359,11.530285120010376
682f1ab8569edb317ea7d1bd,192.168.10.50,1747917480,1747917540,NOT DETECTED,4,1747917481.198242,1747917486305351,1747917483752005.5,1747917481037403,1747917485735275,1747917496.413963,1747917496.513685,1747917496.813359,15.615117073059082
682f1aba569edb317ea7d1e8,192.168.10.50,1747917480,1747917540,NOT DETECTED,6,1747917481.198242,1747917492480261,1747917486661412,1747917481037403,1747917492397106,1747917498.479846,1747917498.580306,1747917498.881164,17.68292212486267
682f1ac8569edb317ea7e3be,192.168.10.12,1747917480,1747917540,NOT DETECTED,1,1747917501.96298,1747917501962980,1747917501962980,1747917501668586,1747917501668586,1747917512.551424,1747917512.650997,1747917512.951536,10.988555908203125
682f1aca569edb317ea7e94e,192.168.10.12,1747917480,1747917540,NOT DETECTED,2,1747917501.96298,1747917502500606,1747917502231793,1747917501668586,1747917502444915,1747917514.589325,1747917514.689096,1747917514.988488,13.025507926940918
682f1ad1569edb317ea7e99d,192.168.10.50,1747917480,1747917540,NOT DETECTED,11,1747917481.198242,1747917503968613,1747917494528260.2,1747917481037403,1747917503780733,1747917520.664742,1747917520.765724,1747917521.065361,39.8671190738678
682f1ad3569edb317ea7e9ad,172.217.10.131,1747917480,1747917540,NOT DETECTED,1,1747917504.700897,1747917504700897,1747917504700897,1747917504610238,1747917504610238,1747917522.749603,1747917522.850516,1747917523.150372,18.449475049972534
682f1ad5569edb317ea7f9f0,172.217.10.138,1747917480,1747917540,NOT DETECTED,1,1747917505.005788,1747917505005788,1747917505005788,1747917504873316,1747917504873316,1747917524.790652,1747917524.890352,1747917525.190505,20.184716939926147
682f1ad7569edb317ea7f9f9,172.217.12.131,1747917480,1747917540,NOT DETECTED,1,1747917505.174856,1747917505174856,1747917505174856,1747917505110497,1747917505110497,1747917526.88781,1747917526.987556,1747917527.288303,22.113446950912476
682f1ad9569edb317ea7fa3e,31.130.201.98,1747917480,1747917540,NOT DETECTED,1,1747917508.897553,1747917508897553,1747917508897553,1747917508275445,1747917508275445,1747917528.936498,1747917529.036295,1747917529.336652,20.439099073410034
682f1ad9569edb317ea7fa3f,184.25.203.54,1747917480,1747917540,NOT DETECTED,1,1747917509.920194,1747917509920194,1747917509920194,1747917509138562,1747917509138562,1747917528.936523,1747917529.036295,1747917529.336652,19.416458129882812
682f1ad9569edb317ea7fa40,192.168.10.50,1747917480,1747917540,NOT DETECTED,12,1747917481.198242,1747917509922476,1747917495811111.8,1747917481037403,1747917509786574,1747917528.936538,1747917529.036295,1747917529.336652,48.13841009140015
682f1add569edb317ea7fab2,192.168.10.50,1747917480,1747917540,NOT DETECTED,16,1747917481.198242,1747917516276360,1747917500927056.5,1747917481037403,1747917515814387,1747917532.956817,1747917533.057293,1747917533.357666,52.15942406654358
682f1ae1569edb317ea7fae9,172.217.10.138,1747917480,1747917540,NOT DETECTED,2,1747917505.005788,1747917521380736,1747917513193262,1747917504873316,1747917521322603,1747917537.052756,1747917537.152852,1747917537.453222,32.447433948516846
682f1ae5569edb317ea812e3,192.168.10.15,1747917480,1747917540,NOT DETECTED,2,1747917485.282586,1747917523301799,1747917504292192.5,1747917484486271,1747917522997988,1747917541.148971,1747917541.248627,1747917541.549354,56.26676797866821
682f1ae7569edb317ea8132d,104.72.154.233,1747917480,1747917540,NOT DETECTED,1,1747917528.424374,1747917528424374,1747917528424374,1747917527700111,1747917527700111,1747917543.227103,1747917543.328176,1747917543.628382,15.204007863998413
682f1ae7569edb317ea8132e,192.168.10.50,1747917480,1747917540,NOT DETECTED,22,1747917481.198242,1747917528425805,1747917508426663,1747917481037403,1747917527750076,1747917543.227131,1747917543.328176,1747917543.628382,62.430140018463135
682f1ae9569edb317ea81d56,151.101.0.166,1747917480,1747917540,NOT DETECTED,1,1747917532.513568,1747917532513568,1747917532513568,1747917532235979,1747917532235979,1747917545.290639,1747917545.390799,1747917545.690697,13.177129030227661
682f1ae9569edb317ea81d57,151.101.45.209,1747917480,1747917540,NOT DETECTED,1,1747917532.519076,1747917532519076,1747917532519076,1747917532376232,1747917532376232,1747917545.290666,1747917545.390799,1747917545.690697,13.171620845794678
682f1ae9569edb317ea81d58,157.240.18.19,1747917480,1747917540,NOT DETECTED,1,1747917533.540406,1747917533540406,1747917533540406,1747917533299262,1747917533299262,1747917545.29068,1747917545.390799,1747917545.690697,12.150290966033936
682f1aeb569edb317ea81f56,192.168.10.15,1747917480,1747917540,NOT DETECTED,3,1747917485.282586,1747917533542836,1747917514042407,1747917484486271,1747917533448923,1747917547.296822,1747917547.397772,1747917547.698244,62.41565799713135
682f1aeb569edb317ea81f57,104.16.250.39,1747917480,1747917540,NOT DETECTED,1,1747917533.543005,1747917533543005,1747917533543005,1747917533448991,1747917533448991,1747917547.296849,1747917547.397772,1747917547.698244,14.15523910522461
682f1aeb569edb317ea81f58,96.16.146.227,1747917480,1747917540,NOT DETECTED,1,1747917536.614025,1747917536614025,1747917536614025,1747917536349395,1747917536349395,1747917547.296865,1747917547.397772,1747917547.698244,11.084218978881836
682f1aeb569edb317ea81f59,104.97.71.5,1747917480,1747917540,NOT DETECTED,1,1747917537.635056,1747917537635056,1747917537635056,1747917537280577,1747917537280577,1747917547.296879,1747917547.397772,1747917547.698244,10.063188076019287
682f1aeb569edb317ea81f5a,192.168.10.50,1747917480,1747917540,NOT DETECTED,24,1747917481.198242,1747917539680133,1747917511031116,1747917481037403,1747917539232774,1747917547.296894,1747917547.397772,1747917547.698244,66.50000214576721
682f1aed569edb317ea82256,104.97.83.106,1747917540,1747917600,NOT DETECTED,1,1747917541.7307,1747917541730700,1747917541730700,1747917541290785,1747917541290785,1747917549.410959,1747917549.511634,1747917549.812525,8.081825017929077
682f1aed569edb317ea82257,192.168.10.50,1747917540,1747917600,NOT DETECTED,1,1747917544.148415,1747917544148415,1747917544148415,1747917543863619,1747917543863619,1747917549.410989,1747917549.511634,1747917549.812525,5.664109945297241
682f1afd569edb317ea82ae8,192.168.10.19,1747917540,1747917600,NOT DETECTED,1,1747917550.28955,1747917550289550,1747917550289550,1747917550202636,1747917550202636,1747917565.45858,1747917565.55868,1747917565.858509,15.56895899772644
682f1aff569edb317ea83b8a,192.168.10.50,1747917540,1747917600,NOT DETECTED,6,1747917544.148415,1747917550541740,1747917549475896,1747917543863619,1747917550497420,1747917567.476407,1747917567.576274,1747917567.876324,23.727908849716187
682f1b01569edb317ea83bbf,192.82.242.50,1747917540,1747917600,NOT DETECTED,1,1747917550.84708,1747917550847080,1747917550847080,1747917550788226,1747917550788226,1747917569.501992,1747917569.603075,1747917569.903488,19.056407928466797
682f1b01569edb317ea83bc0,204.154.111.111,1747917540,1747917600,NOT DETECTED,1,1747917553.891613,1747917553891613,1747917553891613,1747917553343487,1747917553343487,1747917569.502021,1747917569.603075,1747917569.903488,16.01187491416931
682f1b03569edb317ea83c48,192.168.10.16,1747917540,1747917600,NOT DETECTED,5,1747917556.966112,1747917562087690,1747917561063058.5,1747917556668550,1747917561567821,1747917571.57328,1747917571.673558,1747917571.973251,15.007139205932617
682f1b03569edb317ea83c49,192.168.10.50,1747917540,1747917600,NOT DETECTED,16,1747917544.148415,1747917566183033,1747917556334111,1747917543863619,1747917566148939,1747917571.573307,1747917571.673558,1747917571.973251,27.824836015701294
682f1b06569edb317ea845d4,192.168.10.12,1747917540,1747917600,NOT DETECTED,1,1747917571.299152,1747917571299152,1747917571299152,1747917570701623,1747917570701623,1747917573.620785,1747917573.720531,1747917574.020511,2.7213590145111084
682f1b06569edb317ea845d5,192.168.10.50,1747917540,1747917600,NOT DETECTED,20,1747917544.148415,1747917572323649,1747917559531998.5,1747917543863619,1747917571918833,1747917573.620822,1747917573.720531,1747917574.020511,29.872095823287964
682f1b0c569edb317ea8481b,192.168.10.50,1747917540,1747917600,NOT DETECTED,24,1747917544.148415,1747917578465735,1747917562687568.2,1747917543863619,1747917577469621,1747917579.668991,1747917579.769429,1747917580.069822,35.921406984329224
682f1b10569edb317ea84a9b,192.168.10.12,1747917540,1747917600,NOT DETECTED,2,1747917571.299152,1747917581547305,1747917576423228.5,1747917570701623,1747917580978706,1747917583.730432,1747917583.830884,1747917584.13275,12.833598136901855
682f1b12569edb317ea84b60,192.168.10.16,1747917540,1747917600,NOT DETECTED,7,1747917556.966112,1747917584610607,1747917567790910.2,1747917556668550,1747917584032147,1747917585.80706,1747917585.906562,1747917586.206443,29.240331172943115
682f1b16569edb317ea84c6e,192.168.10.50,1747917540,1747917600,NOT DETECTED,27,1747917544.148415,1747917588706428,1747917565578538.2,1747917543863619,1747917588013335,1747917589.902517,1747917590.002612,1747917590.30228,46.15386486053467
682f1b1a569edb317ea84dd2,192.168.10.12,1747917540,1747917600,NOT DETECTED,3,1747917571.299152,1747917591780328,1747917581542261.8,1747917570701623,1747917591698453,1747917593.976715,1747917594.076786,1747917594.376934,23.077782154083252
682f1b1c569edb317ea84ee7,192.168.10.15,1747917540,1747917600,NOT DETECTED,1,1747917594.851576,1747917594851576,1747917594851576,1747917594267291,1747917594267291,1747917596.052407,1747917596.15243,1747917596.452775,1.6011989116668701
