_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d838f3263d6acd5fa1931,188.165.145.88,1747813260,1747813320,NOT DETECTED,1,1747813262.687956,1747813262687956,1747813262687956,1747813262485405,1747813262485405,1747813263.451862,1747813263.551487,1747813263.851957,1.1640009880065918
682d83923263d6acd5fa19b6,192.168.10.50,1747813260,1747813320,NOT DETECTED,7,1747813264.739201,1747813264740097,1747813264739743.8,1747813264462105,1747813264474086,1747813265.539579,1747813265.640217,1747813266.039716,1.3005149364471436
682d83983263d6acd5fa1a7f,188.165.145.88,1747813260,1747813320,NOT DETECTED,2,1747813262.687956,1747813269859543,1747813266273749.5,1747813262485405,1747813269486436,1747813271.582393,1747813271.683046,1747813272.082753,9.39479684829712
682d83983263d6acd5fa1a80,192.168.10.50,1747813260,1747813320,NOT DETECTED,11,1747813264.739201,1747813270879698,1747813266972412.2,1747813264462105,1747813270559891,1747813271.582431,1747813271.683046,1747813272.082753,7.343551874160767
682d839e3263d6acd5fa1b23,192.168.10.50,1747813260,1747813320,NOT DETECTED,13,1747813264.739201,1747813277024744,1747813268518918.2,1747813264462105,1747813276235947,1747813277.633196,1747813277.732864,1747813278.235255,13.49605393409729
682d83a03263d6acd5fa1b6e,65.55.252.202,1747813260,1747813320,NOT DETECTED,1,1747813278.048361,1747813278048361,1747813278048361,1747813277674381,1747813277674381,1747813279.657307,1747813279.756786,1747813280.15758,2.1092188358306885
682d83a43263d6acd5fa1c16,192.168.10.12,1747813260,1747813320,NOT DETECTED,2,1747813261.666785,1747813282142887,1747813271904836,1747813260986142,1747813281410995,1747813283.679536,1747813283.780273,1747813284.179771,22.512985944747925
682d83a43263d6acd5fa1c17,192.168.10.50,1747813260,1747813320,NOT DETECTED,17,1747813264.739201,1747813283169027,1747813271965979,1747813264462105,1747813282492577,1747813283.679593,1747813283.780273,1747813284.179771,19.44056987762451
682d83a63263d6acd5fa1c78,23.208.216.16,1747813260,1747813320,NOT DETECTED,1,1747813284.191781,1747813284191781,1747813284191781,1747813283445638,1747813283445638,1747813285.729323,1747813285.830293,1747813286.129947,1.9381659030914307
682d83a63263d6acd5fa1c79,192.168.10.15,1747813260,1747813320,NOT DETECTED,2,1747813284.191715,1747813285219224,1747813284705469.5,1747813283445588,1747813284448101,1747813285.729362,1747813285.830293,1747813286.129947,1.9382319450378418
682d83a63263d6acd5fa1c7a,104.88.89.135,1747813260,1747813320,NOT DETECTED,1,1747813285.219291,1747813285219291,1747813285219291,1747813284448122,1747813284448122,1747813285.729378,1747813285.830293,1747813286.129947,0.9106559753417969
682d83aa3263d6acd5fa1d23,192.168.10.50,1747813260,1747813320,NOT DETECTED,20,1747813264.739201,1747813288288625,1747813274414356,1747813264462105,1747813288196379,1747813289.796512,1747813289.897471,1747813290.297893,25.55869197845459
682d83ac3263d6acd5fa1d6e,192.168.10.50,1747813260,1747813320,NOT DETECTED,21,1747813264.739201,1747813290336172,1747813275172537.5,1747813264462105,1747813290329475,1747813291.842852,1747813291.942726,1747813292.24435,27.505148887634277
682d83ae3263d6acd5fa1db2,157.240.2.25,1747813260,1747813320,NOT DETECTED,1,1747813292.386457,1747813292386457,1747813292386457,1747813291659733,1747813291659733,1747813293.917,1747813294.01701,1747813294.317039,1.930582046508789
682d83ae3263d6acd5fa1db3,157.240.2.35,1747813260,1747813320,NOT DETECTED,1,1747813293.409371,1747813293409371,1747813293409371,1747813292660538,1747813292660538,1747813293.917037,1747813294.01701,1747813294.317039,0.9076681137084961
682d83b03263d6acd5fa1dd1,192.168.10.50,1747813260,1747813320,NOT DETECTED,24,1747813264.739201,1747813295456814,1747813277708063,1747813264462105,1747813294545215,1747813295.963698,1747813296.064396,1747813296.364603,31.625401973724365
682d83b63263d6acd5fa1e66,192.168.10.50,1747813260,1747813320,NOT DETECTED,28,1747813264.739201,1747813300575019,1747813280974757.5,1747813264462105,1747813300283026,1747813301.981962,1747813302.081721,1747813302.381746,37.642544984817505
682d83bc3263d6acd5fa1f30,192.168.10.50,1747813260,1747813320,NOT DETECTED,29,1747813264.739201,1747813306720662,1747813281862547.2,1747813264462105,1747813306341861,1747813308.030487,1747813308.131148,1747813308.430803,43.69160199165344
682d83c23263d6acd5fa1f91,192.168.10.50,1747813260,1747813320,NOT DETECTED,32,1747813264.739201,1747813311839384,1747813284672869.5,1747813264462105,1747813311484751,1747813314.048587,1747813314.149408,1747813314.550803,49.811601877212524
682d83c83263d6acd5fa208a,192.168.10.50,1747813260,1747813320,NOT DETECTED,33,1747813264.739201,1747813317984663,1747813285682317.8,1747813264462105,1747813317510597,1747813320.094939,1747813320.194739,1747813320.693826,55.95462489128113
682d83cc3263d6acd5fa2108,125.6.146.14,1747813320,1747813380,NOT DETECTED,1,1747813323.109295,1747813323109295,1747813323109295,1747813322336809,1747813322336809,1747813324.162938,1747813324.263765,1747813324.564691,1.4553961753845215
682d83ce3263d6acd5fa211f,192.168.10.50,1747813320,1747813380,NOT DETECTED,3,1747813324.12667,1747813324126830,1747813324126755.8,1747813323383446,1747813323390409,1747813326.235306,1747813326.333697,1747813326.634337,2.507667064666748
682d83d63263d6acd5fa224e,192.168.10.14,1747813320,1747813380,NOT DETECTED,1,1747813333.350607,1747813333350607,1747813333350607,1747813332936944,1747813332936944,1747813334.345065,1747813334.446354,1747813334.745924,1.3953170776367188
682d83d83263d6acd5fa226a,192.168.10.50,1747813320,1747813380,NOT DETECTED,5,1747813324.12667,1747813335390817,1747813328632367.8,1747813323383446,1747813335017092,1747813336.399479,1747813336.499022,1747813336.799427,12.672757148742676
682d83e23263d6acd5fa239e,31.13.80.12,1747813320,1747813380,NOT DETECTED,1,1747813345.632904,1747813345632904,1747813345632904,1747813345525223,1747813345525223,1747813346.439864,1747813346.539448,1747813346.839028,1.2061238288879395
682d83e43263d6acd5fa242c,192.168.10.50,1747813320,1747813380,NOT DETECTED,7,1747813324.12667,1747813346656261,1747813333782012,1747813323383446,1747813346338761,1747813348.46294,1747813348.563586,1747813348.862993,24.73632311820984
682d83e63263d6acd5fa2567,192.168.10.50,1747813320,1747813380,NOT DETECTED,8,1747813324.12667,1747813348971530,1747813335680701.8,1747813323383446,1747813348906065,1747813350.559984,1747813350.660073,1747813350.962306,26.835636138916016
682d83e93263d6acd5fa2572,23.15.4.8,1747813320,1747813380,NOT DETECTED,3,1747813349.158213,1747813349164069,1747813349162050.8,1747813348996824,1747813349017247,1747813352.6201,1747813352.721584,1747813353.022278,3.864065170288086
682d83eb3263d6acd5fa257f,157.240.2.25,1747813320,1747813380,NOT DETECTED,1,1747813349.56292,1747813349562920,1747813349562920,1747813349295537,1747813349295537,1747813354.694151,1747813354.795505,1747813355.095663,5.532742977142334
682d83eb3263d6acd5fa2580,74.125.29.157,1747813320,1747813380,NOT DETECTED,1,1747813349.932087,1747813349932087,1747813349932087,1747813349595013,1747813349595013,1747813354.694179,1747813354.795505,1747813355.095663,5.163576126098633
682d83eb3263d6acd5fa2581,157.240.18.35,1747813320,1747813380,NOT DETECTED,2,1747813349.931132,1747813349933854,1747813349932493,1747813349588030,1747813349624710,1747813354.694194,1747813354.795505,1747813355.095663,5.164530992507935
682d83ef3263d6acd5fa3193,151.101.128.188,1747813320,1747813380,NOT DETECTED,5,1747813350.221453,1747813350247441,1747813350241034,1747813350211305,1747813350225673,1747813358.788932,1747813358.888604,1747813359.289129,9.067676067352295
682d83f53263d6acd5fa31a3,192.168.10.50,1747813320,1747813380,NOT DETECTED,16,1747813324.12667,1747813351168186,1747813343424279.5,1747813323383446,1747813351123577,1747813364.80642,1747813364.907154,1747813365.206661,41.07999110221863
682d83fb3263d6acd5fa31b5,172.217.12.163,1747813320,1747813380,NOT DETECTED,1,1747813353.897101,1747813353897101,1747813353897101,1747813353267104,1747813353267104,1747813370.870883,1747813370.971078,1747813371.371914,17.474812984466553
682d83fb3263d6acd5fa31b6,52.71.215.215,1747813320,1747813380,NOT DETECTED,1,1747813353.91409,1747813353914090,1747813353914090,1747813353529255,1747813353529255,1747813370.870911,1747813370.971078,1747813371.371914,17.457823991775513
682d83fd3263d6acd5fa4768,23.15.4.8,1747813320,1747813380,NOT DETECTED,5,1747813349.158213,1747813354924222,1747813351466905.8,1747813348996824,1747813354524981,1747813372.880611,1747813372.980716,1747813373.391347,24.233134031295776
682d83fd3263d6acd5fa4769,192.168.10.9,1747813320,1747813380,NOT DETECTED,4,1747813354.930127,1747813355938096,1747813355434113,1747813354613838,1747813355117774,1747813372.880637,1747813372.980716,1747813373.391347,18.461220026016235
682d83fd3263d6acd5fa476a,23.217.49.147,1747813320,1747813380,NOT DETECTED,1,1747813355.943951,1747813355943951,1747813355943951,1747813355542257,1747813355542257,1747813372.880653,1747813372.980716,1747813373.391347,17.44739603996277
682d83fd3263d6acd5fa476b,192.168.10.50,1747813320,1747813380,NOT DETECTED,19,1747813324.12667,1747813356959381,1747813345561390.2,1747813323383446,1747813356954472,1747813372.880666,1747813372.980716,1747813373.391347,49.26467704772949
682d83fd3263d6acd5fa476c,192.168.10.14,1747813320,1747813380,NOT DETECTED,5,1747813333.350607,1747813359014381,1747813353881491,1747813332936944,1747813357989037,1747813372.880678,1747813372.980716,1747813373.391347,40.04074001312256
682d83fd3263d6acd5fa476d,93.184.216.172,1747813320,1747813380,NOT DETECTED,1,1747813359.015068,1747813359015068,1747813359015068,1747813358533503,1747813358533503,1747813372.880689,1747813372.980716,1747813373.391347,14.3762788772583
682d83ff3263d6acd5fa4785,192.168.10.50,1747813320,1747813380,NOT DETECTED,26,1747813324.12667,1747813369250490,1747813351466555.8,1747813323383446,1747813369061085,1747813374.972439,1747813375.073518,1747813375.373212,51.24654221534729
682d84073263d6acd5fa51fa,192.168.10.50,1747813320,1747813380,NOT DETECTED,28,1747813324.12667,1747813376096266,1747813353225788.5,1747813323383446,1747813375116923,1747813383.012768,1747813383.112725,1747813383.412504,59.285834074020386
682d840b3263d6acd5fa521f,192.168.10.12,1747813320,1747813380,NOT DETECTED,2,1747813379.478941,1747813380079236,1747813379779088.5,1747813379309425,1747813379630278,1747813387.127334,1747813387.227138,1747813387.626894,8.147953033447266
682d840b3263d6acd5fa5220,192.168.10.12,1747813380,1747813440,NOT DETECTED,1,1747813381.185931,1747813381185931,1747813381185931,1747813380894253,1747813380894253,1747813387.127362,1747813387.227138,1747813387.626894,6.44096302986145
682d840b3263d6acd5fa5221,192.168.10.50,1747813380,1747813440,NOT DETECTED,2,1747813381.194122,1747813381194194,1747813381194158,1747813381110785,1747813381110937,1747813387.127378,1747813387.227138,1747813387.626894,6.432771921157837
682d840d3263d6acd5fa5ab9,192.168.10.25,1747813380,1747813440,NOT DETECTED,1,1747813385.246958,1747813385246958,1747813385246958,1747813384476851,1747813384476851,1747813389.164145,1747813389.263908,1747813389.664226,4.4172680377960205
682d840d3263d6acd5fa5aba,199.96.57.6,1747813380,1747813440,NOT DETECTED,1,1747813386.27235,1747813386272350,1747813386272350,1747813386099621,1747813386099621,1747813389.164185,1747813389.263908,1747813389.664226,3.391875982284546
682d840d3263d6acd5fa5abb,93.184.216.172,1747813380,1747813440,NOT DETECTED,1,1747813387.295984,1747813387295984,1747813387295984,1747813387102158,1747813387102158,1747813389.164203,1747813389.263908,1747813389.664226,2.368242025375366
682d840f3263d6acd5fa5af6,192.168.10.19,1747813380,1747813440,NOT DETECTED,4,1747813389.343168,1747813390367898,1747813389855530.2,1747813389127257,1747813390127514,1747813391.174993,1747813391.274673,1747813391.574149,2.23098087310791
682d84133263d6acd5fa5b38,192.168.10.50,1747813380,1747813440,NOT DETECTED,5,1747813381.194122,1747813393440207,1747813388541751.5,1747813381110785,1747813393264437,1747813395.24853,1747813395.348193,1747813395.648218,14.454095840454102
682d841f3263d6acd5fa5c5d,192.168.10.50,1747813380,1747813440,NOT DETECTED,11,1747813381.194122,1747813406754038,1747813398475628,1747813381110785,1747813405783077,1747813407.363049,1747813407.462672,1747813407.763184,26.569061994552612
682d84233263d6acd5fa5ca0,157.240.2.35,1747813380,1747813440,NOT DETECTED,1,1747813410.849727,1747813410849727,1747813410849727,1747813410634788,1747813410634788,1747813411.457268,1747813411.556905,1747813411.856763,1.0070359706878662
682d842b3263d6acd5fa5db8,192.168.10.50,1747813380,1747813440,NOT DETECTED,14,1747813381.194122,1747813418019908,1747813402663673.5,1747813381110785,1747813417096711,1747813419.524624,1747813419.625299,1747813419.925397,38.73127484321594
682d84353263d6acd5fa5e68,192.168.10.50,1747813380,1747813440,NOT DETECTED,16,1747813381.194122,1747813428254959,1747813405862566,1747813381110785,1747813427548414,1747813429.561974,1747813429.661779,1747813429.962074,48.76795196533203
682d84383263d6acd5fa5e96,192.168.10.50,1747813380,1747813440,NOT DETECTED,17,1747813381.194122,1747813430303700,1747813407300279.5,1747813381110785,1747813429660392,1747813431.610788,1747813431.711357,1747813432.012259,50.8181369304657
682d84443263d6acd5fa6b83,192.168.10.50,1747813380,1747813440,NOT DETECTED,19,1747813381.194122,1747813438238982,1747813410556981.5,1747813381110785,1747813438124170,1747813443.641694,1747813443.741784,1747813444.143454,62.94933199882507
682d84583263d6acd5fa6ca4,192.168.10.50,1747813440,1747813500,NOT DETECTED,3,1747813461.79109,1747813461791237,1747813461791166,1747813461243153,1747813461249483,1747813463.746633,1747813463.846685,1747813464.247137,2.4560470581054688
682d845c3263d6acd5fa6d3b,23.217.49.147,1747813440,1747813500,NOT DETECTED,1,1747813465.890818,1747813465890818,1747813465890818,1747813465554784,1747813465554784,1747813467.794813,1747813467.895434,1747813468.197352,2.3065338134765625
682d845c3263d6acd5fa6d3c,192.168.10.14,1747813440,1747813500,NOT DETECTED,1,1747813465.890958,1747813465890958,1747813465890958,1747813465554790,1747813465554790,1747813467.79485,1747813467.895434,1747813468.197352,2.30639386177063
682d845e3263d6acd5fa6d5f,93.184.216.172,1747813440,1747813500,NOT DETECTED,1,1747813468.959934,1747813468959934,1747813468959934,1747813468557601,1747813468557601,1747813469.86653,1747813469.967153,1747813470.267659,1.307724952697754
682d846a3263d6acd5fa7d1d,192.168.10.25,1747813440,1747813500,NOT DETECTED,4,1747813478.254484,1747813478254869,1747813478254677,1747813477939304,1747813477939738,1747813481.930969,1747813482.030836,1747813482.332042,4.0775580406188965
682d846a3263d6acd5fa7d1e,37.140.238.33,1747813440,1747813500,NOT DETECTED,1,1747813478.255292,1747813478255292,1747813478255292,1747813478005412,1747813478005412,1747813481.931008,1747813482.030836,1747813482.332042,4.076750040054321
682d846a3263d6acd5fa7d1f,184.30.4.121,1747813440,1747813500,NOT DETECTED,1,1747813481.313491,1747813481313491,1747813481313491,1747813481032683,1747813481032683,1747813481.931025,1747813482.030836,1747813482.332042,1.0185508728027344
682d846a3263d6acd5fa7d20,192.168.10.15,1747813440,1747813500,NOT DETECTED,1,1747813481.314984,1747813481314984,1747813481314984,1747813481199646,1747813481199646,1747813481.931039,1747813482.030836,1747813482.332042,1.0170578956604004
682d846c3263d6acd5fa7db9,104.244.43.48,1747813440,1747813500,NOT DETECTED,1,1747813482.337815,1747813482337815,1747813482337815,1747813481965287,1747813481965287,1747813483.942991,1747813484.042836,1747813484.343483,2.0056679248809814
682d846c3263d6acd5fa7dba,104.79.88.192,1747813440,1747813500,NOT DETECTED,2,1747813482.338025,1747813482338225,1747813482338125,1747813481975610,1747813481976222,1747813483.94303,1747813484.042836,1747813484.343483,2.005457878112793
682d846c3263d6acd5fa7dbb,63.251.109.81,1747813440,1747813500,NOT DETECTED,1,1747813482.339127,1747813482339127,1747813482339127,1747813482036552,1747813482036552,1747813483.943062,1747813484.042836,1747813484.343483,2.0043559074401855
682d846c3263d6acd5fa7dbc,149.202.208.196,1747813440,1747813500,NOT DETECTED,1,1747813482.339979,1747813482339979,1747813482339979,1747813482049584,1747813482049584,1747813483.943084,1747813484.042836,1747813484.343483,2.0035040378570557
682d846e3263d6acd5fa7e10,192.168.10.50,1747813440,1747813500,NOT DETECTED,6,1747813461.79109,1747813484385988,1747813473088544,1747813461243153,1747813483810870,1747813485.993772,1747813486.093408,1747813486.393657,24.602566957473755
682d84743263d6acd5fa7e71,93.184.216.172,1747813440,1747813500,NOT DETECTED,2,1747813468.959934,1747813490528022,1747813479743978,1747813468557601,1747813490315674,1747813492.036087,1747813492.136668,1747813492.436383,23.476449012756348
682d84783263d6acd5fa7fb4,192.168.10.50,1747813440,1747813500,NOT DETECTED,9,1747813461.79109,1747813494636448,1747813480271153,1747813461243153,1747813494081578,1747813496.137628,1747813496.237814,1747813496.537974,34.74688410758972
682d84803263d6acd5fa823d,93.184.216.172,1747813440,1747813500,NOT DETECTED,3,1747813468.959934,1747813497424038,1747813485637331.2,1747813468557601,1747813497112957,1747813504.180567,1747813504.281493,1747813504.681635,35.72170090675354
682d84843263d6acd5fa8f23,192.168.10.50,1747813500,1747813560,NOT DETECTED,2,1747813505.637006,1747813505637072,1747813505637039,1747813505434374,1747813505442240,1747813508.230263,1747813508.329931,1747813508.633405,2.99639892578125
682d848e3263d6acd5fa92cd,192.168.10.50,1747813500,1747813560,NOT DETECTED,6,1747813505.637006,1747813517025197,1747813513228768.8,1747813505434374,1747813516410935,1747813518.333775,1747813518.433362,1747813518.735545,13.098538875579834
682d849a3263d6acd5fa93d0,192.168.10.50,1747813500,1747813560,NOT DETECTED,11,1747813505.637006,1747813528288969,1747813520074249.8,1747813505434374,1747813527486634,1747813530.396906,1747813530.49691,1747813530.797646,25.160640001296997
682d849c3263d6acd5fa9423,151.101.0.176,1747813500,1747813560,NOT DETECTED,1,1747813530.335293,1747813530335293,1747813530335293,1747813529601627,1747813529601627,1747813532.466509,1747813532.566573,1747813532.866645,2.5313520431518555
682d849c3263d6acd5fa9424,157.240.2.25,1747813500,1747813560,NOT DETECTED,1,1747813531.36207,1747813531362070,1747813531362070,1747813530597814,1747813530597814,1747813532.466538,1747813532.566573,1747813532.866645,1.5045750141143799
682d849e3263d6acd5fa946c,151.101.128.188,1747813500,1747813560,NOT DETECTED,1,1747813533.407362,1747813533407362,1747813533407362,1747813532580428,1747813532580428,1747813534.514971,1747813534.614976,1747813534.915296,1.5079340934753418
682d84a03263d6acd5fa94e5,157.240.18.35,1747813500,1747813560,NOT DETECTED,1,1747813535.455465,1747813535455465,1747813535455465,1747813534607505,1747813534607505,1747813536.561385,1747813536.661203,1747813536.961504,1.5060389041900635
682d84a03263d6acd5fa94e6,199.59.148.23,1747813500,1747813560,NOT DETECTED,1,1747813535.455694,1747813535455694,1747813535455694,1747813534665049,1747813534665049,1747813536.561416,1747813536.661203,1747813536.961504,1.505810022354126
682d84a23263d6acd5fa94fa,192.168.10.12,1747813500,1747813560,NOT DETECTED,1,1747813536.479487,1747813536479487,1747813536479487,1747813536386438,1747813536386438,1747813538.586608,1747813538.686749,1747813538.986757,2.507270097732544
682d84a93263d6acd5fa96cc,192.168.10.8,1747813500,1747813560,NOT DETECTED,2,1747813543.658992,1747813543660950,1747813543659971,1747813543203231,1747813543203234,1747813544.646491,1747813544.74727,1747813545.048603,1.389611005783081
682d84ab3263d6acd5fa96fd,192.168.10.8,1747813500,1747813560,NOT DETECTED,4,1747813543.658992,1747813545695415,1747813544677677.8,1747813543203231,1747813545205833,1747813546.703182,1747813546.802745,1747813547.103525,3.444532871246338
682d84b13263d6acd5fa9757,192.168.10.50,1747813500,1747813560,NOT DETECTED,15,1747813505.637006,1747813551839009,1747813528544827.5,1747813505434374,1747813551677913,1747813552.745067,1747813552.845193,1747813553.146626,47.50961995124817
682d84b33263d6acd5fa97e8,192.168.10.3,1747813500,1747813560,NOT DETECTED,2,1747813553.895594,1747813553895682,1747813553895638,1747813553593621,1747813553593668,1747813554.800349,1747813554.899952,1747813555.201047,1.3054530620574951
682d84bd3263d6acd5fa9c84,172.217.12.132,1747813500,1747813560,NOT DETECTED,1,1747813556.409174,1747813556409174,1747813556409174,1747813556367507,1747813556367507,1747813564.885099,1747813564.985361,1747813565.385357,8.97618293762207
682d84bf3263d6acd5fa9ca7,172.217.10.136,1747813500,1747813560,NOT DETECTED,1,1747813557.205145,1747813557205145,1747813557205145,1747813556973751,1747813556973751,1747813566.987438,1747813567.088327,1747813567.388381,10.183236122131348
682d84bf3263d6acd5fa9ca8,172.217.12.163,1747813500,1747813560,NOT DETECTED,1,1747813557.211233,1747813557211233,1747813557211233,1747813557031945,1747813557031945,1747813566.987466,1747813567.088327,1747813567.388381,10.17714810371399
682d84bf3263d6acd5fa9ca9,172.217.11.2,1747813500,1747813560,NOT DETECTED,1,1747813557.505153,1747813557505153,1747813557505153,1747813557435794,1747813557435794,1747813566.98748,1747813567.088327,1747813567.388381,9.883228063583374
682d84bf3263d6acd5fa9caa,157.240.2.25,1747813500,1747813560,NOT DETECTED,2,1747813531.36207,1747813557661514,1747813544511792,1747813530597814,1747813557601807,1747813566.987494,1747813567.088327,1747813567.388381,36.02631092071533
682d84c13263d6acd5fa9ccd,74.125.29.157,1747813500,1747813560,NOT DETECTED,1,1747813557.887389,1747813557887389,1747813557887389,1747813557793768,1747813557793768,1747813569.078278,1747813569.177975,1747813569.478498,11.591109037399292
682d84c13263d6acd5fa9cce,199.59.150.44,1747813500,1747813560,NOT DETECTED,1,1747813558.119458,1747813558119458,1747813558119458,1747813557939843,1747813557939843,1747813569.078305,1747813569.177975,1747813569.478498,11.359040021896362
682d84c13263d6acd5fa9ccf,172.217.12.131,1747813500,1747813560,NOT DETECTED,1,1747813558.119812,1747813558119812,1747813558119812,1747813557945337,1747813557945337,1747813569.07832,1747813569.177975,1747813569.478498,11.358685970306396
682d84c13263d6acd5fa9cd0,31.13.73.36,1747813500,1747813560,NOT DETECTED,1,1747813558.126647,1747813558126647,1747813558126647,1747813558007669,1747813558007669,1747813569.078333,1747813569.177975,1747813569.478498,11.351850986480713
682d84c13263d6acd5fa9cd1,192.168.10.8,1747813500,1747813560,NOT DETECTED,7,1747813543.658992,1747813558336690,1747813550530621.5,1747813543203231,1747813558272132,1747813569.078345,1747813569.177975,1747813569.478498,25.8195059299469
682d84c53263d6acd5fa9d1b,192.82.242.50,1747813500,1747813560,NOT DETECTED,1,1747813558.771416,1747813558771416,1747813558771416,1747813558614854,1747813558614854,1747813573.094566,1747813573.194966,1747813573.595145,14.823729038238525
682d84c53263d6acd5fa9d1c,192.168.10.8,1747813500,1747813560,NOT DETECTED,8,1747813543.658992,1747813559542448,1747813551657099.8,1747813543203231,1747813559200526,1747813573.094597,1747813573.194966,1747813573.595145,29.936152935028076
682d84c93263d6acd5fa9d82,173.241.242.220,1747813560,1747813620,NOT DETECTED,1,1747813561.39403,1747813561394030,1747813561394030,1747813560882041,1747813560882041,1747813577.166758,1747813577.266852,1747813577.567021,16.172990798950195
682d84c93263d6acd5fa9d83,157.240.18.35,1747813560,1747813620,NOT DETECTED,1,1747813561.402125,1747813561402125,1747813561402125,1747813561145997,1747813561145997,1747813577.166786,1747813577.266852,1747813577.567021,16.16489601135254
682d84c93263d6acd5fa9d84,157.240.2.25,1747813560,1747813620,NOT DETECTED,1,1747813561.40246,1747813561402460,1747813561402460,1747813561146865,1747813561146865,1747813577.166802,1747813577.266852,1747813577.567021,16.164560794830322
682d84c93263d6acd5fa9d85,104.97.73.5,1747813560,1747813620,NOT DETECTED,2,1747813561.99179,1747813561991861,1747813561991825.5,1747813561950489,1747813561950495,1747813577.166816,1747813577.266852,1747813577.567021,15.575230836868286
682d84c93263d6acd5fa9d86,199.59.148.23,1747813560,1747813620,NOT DETECTED,1,1747813562.97707,1747813562977070,1747813562977070,1747813562209291,1747813562209291,1747813577.166827,1747813577.266852,1747813577.567021,14.589950799942017
682d84c93263d6acd5fa9d87,104.97.75.177,1747813560,1747813620,NOT DETECTED,1,1747813562.982705,1747813562982705,1747813562982705,1747813562951253,1747813562951253,1747813577.166839,1747813577.266852,1747813577.567021,14.584315776824951
682d84c93263d6acd5fa9d88,23.208.103.179,1747813560,1747813620,NOT DETECTED,1,1747813562.982771,1747813562982771,1747813562982771,1747813562951285,1747813562951285,1747813577.16685,1747813577.266852,1747813577.567021,14.58424997329712
682d84c93263d6acd5fa9d89,104.244.43.80,1747813560,1747813620,NOT DETECTED,1,1747813562.982974,1747813562982974,1747813562982974,1747813562951826,1747813562951826,1747813577.16686,1747813577.266852,1747813577.567021,14.584046840667725
682d84c93263d6acd5fa9d8a,107.21.246.115,1747813560,1747813620,NOT DETECTED,2,1747813564.000132,1747813564000267,1747813564000199.5,1747813562978500,1747813562978583,1747813577.166871,1747813577.266852,1747813577.567021,13.566888809204102
682d84c93263d6acd5fa9d8b,52.86.243.58,1747813560,1747813620,NOT DETECTED,1,1747813564.008832,1747813564008832,1747813564008832,1747813563941553,1747813563941553,1747813577.166881,1747813577.266852,1747813577.567021,13.558188915252686
682d84c93263d6acd5fa9d8c,34.198.227.60,1747813560,1747813620,NOT DETECTED,1,1747813564.009036,1747813564009036,1747813564009036,1747813563945462,1747813563945462,1747813577.166892,1747813577.266852,1747813577.567021,13.557984828948975
682d84c93263d6acd5fa9d8d,23.204.73.186,1747813560,1747813620,NOT DETECTED,1,1747813564.009435,1747813564009435,1747813564009435,1747813563957225,1747813563957225,1747813577.166902,1747813577.266852,1747813577.567021,13.557585954666138
682d84c93263d6acd5fa9d8e,173.241.242.143,1747813560,1747813620,NOT DETECTED,2,1747813564.010345,1747813564012357,1747813564011351,1747813563964218,1747813563964603,1747813577.166912,1747813577.266852,1747813577.567021,13.556675910949707
682d84c93263d6acd5fa9d8f,23.36.33.160,1747813560,1747813620,NOT DETECTED,1,1747813564.013058,1747813564013058,1747813564013058,1747813563967538,1747813563967538,1747813577.166922,1747813577.266852,1747813577.567021,13.55396294593811
682d84c93263d6acd5fa9d90,95.154.251.137,1747813560,1747813620,NOT DETECTED,1,1747813565.023901,1747813565023901,1747813565023901,1747813564031180,1747813564031180,1747813577.166932,1747813577.266852,1747813577.567021,12.54311990737915
682d84cb3263d6acd5fab7e1,184.72.253.93,1747813560,1747813620,NOT DETECTED,1,1747813565.030287,1747813565030287,1747813565030287,1747813564980264,1747813564980264,1747813579.216187,1747813579.317017,1747813579.616617,14.586329936981201
682d84cb3263d6acd5fab7e2,34.227.134.173,1747813560,1747813620,NOT DETECTED,1,1747813565.030491,1747813565030491,1747813565030491,1747813564980616,1747813564980616,1747813579.216225,1747813579.317017,1747813579.616617,14.58612585067749
682d84cb3263d6acd5fab7e3,174.129.244.5,1747813560,1747813620,NOT DETECTED,1,1747813565.030863,1747813565030863,1747813565030863,1747813564981185,1747813564981185,1747813579.216241,1747813579.317017,1747813579.616617,14.585753917694092
682d84cb3263d6acd5fab7e4,192.168.10.3,1747813560,1747813620,NOT DETECTED,2,1747813565.031511,1747813565031676,1747813565031593.5,1747813564988886,1747813564988932,1747813579.216257,1747813579.317017,1747813579.616617,14.585105895996094
682d84cb3263d6acd5fab7e5,176.34.20.89,1747813560,1747813620,NOT DETECTED,2,1747813566.047307,1747813566047516,1747813566047411.5,1747813565087113,1747813565090794,1747813579.21627,1747813579.317017,1747813579.616617,13.569309949874878
682d84cb3263d6acd5fab7e6,35.162.50.201,1747813560,1747813620,NOT DETECTED,2,1747813566.053042,1747813566053393,1747813566053217.5,1747813565979214,1747813565979435,1747813579.216282,1747813579.317017,1747813579.616617,13.563575029373169
