_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f0f0c699d8da6d32f6a53,192.168.10.50,1747914480,1747914540,NOT DETECTED,4,1747914488.258988,1747914501890557,1747914494228546.8,1747914487343626,1747914501079287,1747914507.763015,1747914507.862843,1747914508.362642,20.103654146194458
682f0f0e699d8da6d32f6a68,31.13.80.36,1747914480,1747914540,NOT DETECTED,1,1747914503.156791,1747914503156791,1747914503156791,1747914503043113,1747914503043113,1747914509.77741,1747914509.87711,1747914510.177136,7.020344972610474
682f0f12699d8da6d32f6ab5,93.184.216.172,1747914480,1747914540,NOT DETECTED,1,1747914505.063864,1747914505063864,1747914505063864,1747914504963053,1747914504963053,1747914513.865332,1747914513.965527,1747914514.266533,9.202668905258179
682f0f16699d8da6d32f6af3,172.16.0.1,1747914480,1747914540,DETECTED,1987,1747914480.046821,1747914506593703,1747914487169749.2,1747914480003760,1747914506554530,1747914517.969692,1747914518.070516,1747914518.671254,38.62443280220032
682f0f16699d8da6d32f6af4,192.168.10.50,1747914480,1747914540,NOT DETECTED,6,1747914488.258988,1747914506998759,1747914498485273,1747914487343626,1747914506898022,1747914517.969719,1747914518.070516,1747914518.671254,30.41226601600647
682f0f18699d8da6d32f6b04,172.16.0.1,1747914480,1747914540,DETECTED,2119,1747914480.046821,1747914507524271,1747914488436632.5,1747914480003760,1747914507474789,1747914519.976416,1747914520.076134,1747914520.675824,40.629002809524536
682f0f1a699d8da6d32f7f7e,172.16.0.1,1747914480,1747914540,DETECTED,2352,1747914480.046821,1747914507564801,1747914490329840,1747914480003760,1747914507496751,1747914522.006278,1747914522.105985,1747914522.805779,42.758957862854004
682f0f1c699d8da6d32f7f86,172.16.0.1,1747914480,1747914540,DETECTED,2701,1747914480.046821,1747914507612961,1747914492559937,1747914480003760,1747914507528568,1747914524.013062,1747914524.112817,1747914524.712744,44.66592288017273
682f0f1e699d8da6d32f839b,172.16.0.1,1747914480,1747914540,DETECTED,2941,1747914480.046821,1747914507982624,1747914493794132,1747914480003760,1747914507547928,1747914526.099046,1747914526.199067,1747914526.799464,46.75264286994934
682f0f20699d8da6d32f861b,172.16.0.1,1747914480,1747914540,DETECTED,2978,1747914480.046821,1747914507988006,1747914493970453,1747914480003760,1747914507552054,1747914528.110356,1747914528.210086,1747914528.810753,48.7639319896698
682f0f22699d8da6d32f863d,162.248.16.28,1747914480,1747914540,NOT DETECTED,1,1747914508.861896,1747914508861896,1747914508861896,1747914508527656,1747914508527656,1747914530.21002,1747914530.310597,1747914530.912374,22.050477981567383
682f0f22699d8da6d32f863e,172.16.0.1,1747914480,1747914540,DETECTED,2980,1747914480.046821,1747914508895553,1747914493980469.5,1747914480003760,1747914508780604,1747914530.210047,1747914530.310597,1747914530.912374,50.86555290222168
682f0f24699d8da6d32f8c09,104.79.155.110,1747914480,1747914540,NOT DETECTED,3,1747914500.868014,1747914511940360,1747914504558818.2,1747914500052272,1747914511809571,1747914532.29451,1747914532.395348,1747914532.695459,31.827444791793823
682f0f24699d8da6d32f8c0a,151.101.44.207,1747914480,1747914540,NOT DETECTED,1,1747914513.990674,1747914513990674,1747914513990674,1747914513536744,1747914513536744,1747914532.294543,1747914532.395348,1747914532.695459,18.704784870147705
682f0f24699d8da6d32f8c0b,23.21.58.133,1747914480,1747914540,NOT DETECTED,1,1747914513.991291,1747914513991291,1747914513991291,1747914513554909,1747914513554909,1747914532.294558,1747914532.395348,1747914532.695459,18.70416784286499
682f0f24699d8da6d32f8c0c,23.23.243.116,1747914480,1747914540,NOT DETECTED,1,1747914513.991665,1747914513991665,1747914513991665,1747914513555835,1747914513555835,1747914532.294571,1747914532.395348,1747914532.695459,18.70379400253296
682f0f24699d8da6d32f8c0d,192.168.10.50,1747914480,1747914540,NOT DETECTED,13,1747914488.258988,1747914515037261,1747914506915599.5,1747914487343626,1747914514802817,1747914532.294584,1747914532.395348,1747914532.695459,44.4364709854126
682f0f27699d8da6d32f8c96,172.16.0.1,1747914480,1747914540,DETECTED,2982,1747914480.046821,1747914521155514,1747914493998695.2,1747914480003760,1747914520317119,1747914534.353724,1747914534.453866,1747914535.053917,55.00709581375122
682f0f27699d8da6d32f8c97,192.168.10.50,1747914480,1747914540,NOT DETECTED,15,1747914488.258988,1747914521158584,1747914508814658.8,1747914487343626,1747914520687783,1747914534.353751,1747914534.453866,1747914535.053917,46.79492902755737
682f0f29699d8da6d32f8ca4,172.16.0.1,1747914480,1747914540,DETECTED,3385,1747914480.046821,1747914521344271,1747914497251024,1747914480003760,1747914521289652,1747914536.385522,1747914536.486397,1747914537.086716,57.039894819259644
682f0f2b699d8da6d32f93c3,172.16.0.1,1747914480,1747914540,DETECTED,3584,1747914480.046821,1747914521372439,1747914498589604.5,1747914480003760,1747914521307618,1747914538.487416,1747914538.586818,1747914539.187795,59.140973806381226
682f0f2d699d8da6d32f956b,172.16.0.1,1747914480,1747914540,DETECTED,3794,1747914480.046821,1747914521400867,1747914499851439.5,1747914480003760,1747914521328724,1747914540.493101,1747914540.592783,1747914541.193331,61.146509885787964
682f0f2f699d8da6d32f956f,172.16.0.1,1747914480,1747914540,DETECTED,3970,1747914480.046821,1747914521424704,1747914500807315.5,1747914480003760,1747914521343175,1747914542.591133,1747914542.691146,1747914543.291737,63.24491596221924
682f0f31699d8da6d32f9c34,172.16.0.1,1747914480,1747914540,DETECTED,3972,1747914480.046821,1747914523240849,1747914500818611.5,1747914480003760,1747914522563970,1747914544.670942,1747914544.77133,1747914545.371386,65.32456493377686
682f0f35699d8da6d32fa18d,104.79.155.110,1747914480,1747914540,NOT DETECTED,4,1747914500.868014,1747914524465321,1747914509535444,1747914500052272,1747914524089621,1747914548.699743,1747914548.800483,1747914549.102415,48.23440098762512
682f0f3b699d8da6d32fa201,52.55.138.44,1747914480,1747914540,NOT DETECTED,1,1747914526.044027,1747914526044027,1747914526044027,1747914525922605,1747914525922605,1747914554.717393,1747914554.817164,1747914555.117994,29.07396697998047
682f0f3b699d8da6d32fa202,151.101.0.249,1747914480,1747914540,NOT DETECTED,1,1747914526.301163,1747914526301163,1747914526301163,1747914526134364,1747914526134364,1747914554.71742,1747914554.817164,1747914555.117994,28.81683111190796
682f0f3d699d8da6d32fa22a,23.194.141.58,1747914480,1747914540,NOT DETECTED,1,1747914527.217853,1747914527217853,1747914527217853,1747914527063350,1747914527063350,1747914556.792689,1747914556.892691,1747914557.192707,29.974853992462158
682f0f3d699d8da6d32fa22b,23.194.141.210,1747914480,1747914540,NOT DETECTED,5,1747914527.218171,1747914527220366,1747914527219660.5,1747914527063854,1747914527066361,1747914556.792717,1747914556.892691,1747914557.192707,29.974536180496216
682f0f3f699d8da6d32fafa0,151.101.128.249,1747914480,1747914540,NOT DETECTED,1,1747914527.237105,1747914527237105,1747914527237105,1747914527145342,1747914527145342,1747914558.841003,1747914558.940768,1747914559.240875,32.00377011299133
682f0f45699d8da6d32fb1e9,104.79.150.22,1747914480,1747914540,NOT DETECTED,3,1747914529.340875,1747914529342181,1747914529341339.2,1747914529218203,1747914529218558,1747914564.891602,1747914564.992104,1747914565.291718,35.95084309577942
682f0f45699d8da6d32fb1ea,50.31.185.52,1747914480,1747914540,NOT DETECTED,1,1747914529.34289,1747914529342890,1747914529342890,1747914529222346,1747914529222346,1747914564.891648,1747914564.992104,1747914565.291718,35.94882798194885
682f0f45699d8da6d32fb1eb,184.30.4.121,1747914480,1747914540,NOT DETECTED,1,1747914529.345689,1747914529345689,1747914529345689,1747914529246625,1747914529246625,1747914564.891664,1747914564.992104,1747914565.291718,35.9460289478302
682f0f45699d8da6d32fb1ec,192.82.242.50,1747914480,1747914540,NOT DETECTED,1,1747914529.351789,1747914529351789,1747914529351789,1747914529308923,1747914529308923,1747914564.891677,1747914564.992104,1747914565.291718,35.93992900848389
682f0f45699d8da6d32fb1ed,54.92.92.15,1747914480,1747914540,NOT DETECTED,1,1747914530.045696,1747914530045696,1747914530045696,1747914529376106,1747914529376106,1747914564.89169,1747914564.992104,1747914565.291718,35.24602198600769
682f0f47699d8da6d32fb238,23.194.141.165,1747914480,1747914540,NOT DETECTED,2,1747914531.079445,1747914531080898,1747914531080171.5,1747914530186531,1747914530193304,1747914566.994024,1747914567.094249,1747914567.393675,36.31423020362854
682f0f47699d8da6d32fb239,151.101.1.108,1747914480,1747914540,NOT DETECTED,1,1747914531.081287,1747914531081287,1747914531081287,1747914530201797,1747914530201797,1747914566.994051,1747914567.094249,1747914567.393675,36.3123881816864
682f0f47699d8da6d32fb23a,151.101.0.166,1747914480,1747914540,NOT DETECTED,1,1747914531.081582,1747914531081582,1747914531081582,1747914530202179,1747914530202179,1747914566.994066,1747914567.094249,1747914567.393675,36.312093019485474
682f0f47699d8da6d32fb23b,104.94.196.92,1747914480,1747914540,NOT DETECTED,1,1747914531.082484,1747914531082484,1747914531082484,1747914530204679,1747914530204679,1747914566.994078,1747914567.094249,1747914567.393675,36.31119108200073
682f0f47699d8da6d32fb23c,151.101.44.175,1747914480,1747914540,NOT DETECTED,1,1747914531.083349,1747914531083349,1747914531083349,1747914530227059,1747914530227059,1747914566.994089,1747914567.094249,1747914567.393675,36.31032609939575
682f0f47699d8da6d32fb23d,34.192.59.112,1747914480,1747914540,NOT DETECTED,1,1747914531.087121,1747914531087121,1747914531087121,1747914530236797,1747914530236797,1747914566.9941,1747914567.094249,1747914567.393675,36.306554079055786
682f0f47699d8da6d32fb23e,23.76.195.16,1747914480,1747914540,NOT DETECTED,1,1747914531.087318,1747914531087318,1747914531087318,1747914530246291,1747914530246291,1747914566.994112,1747914567.094249,1747914567.393675,36.30635714530945
682f0f47699d8da6d32fb23f,192.168.10.5,1747914480,1747914540,NOT DETECTED,5,1747914531.078027,1747914531535405,1747914531171195.5,1747914530184475,1747914531199795,1747914566.994123,1747914567.094249,1747914567.393675,36.31564807891846
682f0f47699d8da6d32fb240,23.194.141.18,1747914480,1747914540,NOT DETECTED,2,1747914531.078094,1747914531535476,1747914531306785,1747914530184508,1747914531199798,1747914566.994134,1747914567.094249,1747914567.393675,36.31558108329773
682f0f47699d8da6d32fb241,52.7.85.172,1747914480,1747914540,NOT DETECTED,1,1747914531.542762,1747914531542762,1747914531542762,1747914531241143,1747914531241143,1747914566.994146,1747914567.094249,1747914567.393675,35.85091304779053
682f0f49699d8da6d32fbfb5,151.101.0.175,1747914480,1747914540,NOT DETECTED,1,1747914532.25009,1747914532250090,1747914532250090,1747914532202583,1747914532202583,1747914569.093513,1747914569.19393,1747914569.494289,37.24419903755188
682f0f49699d8da6d32fbfb6,23.194.141.200,1747914480,1747914540,NOT DETECTED,1,1747914532.251759,1747914532251759,1747914532251759,1747914532220180,1747914532220180,1747914569.09354,1747914569.19393,1747914569.494289,37.24252986907959
682f0f49699d8da6d32fbfb7,23.194.140.53,1747914480,1747914540,NOT DETECTED,2,1747914532.251497,1747914532252032,1747914532251764.5,1747914532219646,1747914532220614,1747914569.093556,1747914569.19393,1747914569.494289,37.24279189109802
682f0f49699d8da6d32fbfb8,209.15.36.31,1747914480,1747914540,NOT DETECTED,1,1747914532.739751,1747914532739751,1747914532739751,1747914532238373,1747914532238373,1747914569.093569,1747914569.19393,1747914569.494289,36.75453782081604
682f0f49699d8da6d32fbfb9,52.216.80.115,1747914480,1747914540,NOT DETECTED,1,1747914532.741035,1747914532741035,1747914532741035,1747914532247020,1747914532247020,1747914569.09358,1747914569.19393,1747914569.494289,36.75325393676758
682f0f49699d8da6d32fbfba,184.73.250.70,1747914480,1747914540,NOT DETECTED,1,1747914532.741303,1747914532741303,1747914532741303,1747914532248318,1747914532248318,1747914569.09359,1747914569.19393,1747914569.494289,36.75298595428467
682f0f49699d8da6d32fbfbb,192.168.10.12,1747914480,1747914540,NOT DETECTED,1,1747914532.745563,1747914532745563,1747914532745563,1747914532298199,1747914532298199,1747914569.093601,1747914569.19393,1747914569.494289,36.74872589111328
682f0f4b699d8da6d32fbfee,192.168.10.5,1747914480,1747914540,NOT DETECTED,6,1747914531.078027,1747914534210354,1747914531677722,1747914530184475,1747914533234356,1747914571.121562,1747914571.22172,1747914571.523423,40.445395946502686
682f0f4b699d8da6d32fbfef,23.35.27.115,1747914480,1747914540,NOT DETECTED,1,1747914534.210421,1747914534210421,1747914534210421,1747914533234366,1747914533234366,1747914571.121588,1747914571.22172,1747914571.523423,37.31300187110901
682f0f4d699d8da6d32fc04b,98.139.225.43,1747914480,1747914540,NOT DETECTED,1,1747914534.221411,1747914534221411,1747914534221411,1747914533421145,1747914533421145,1747914573.126559,1747914573.227305,1747914573.526943,39.30553197860718
682f0f4d699d8da6d32fc04c,23.194.140.38,1747914480,1747914540,NOT DETECTED,1,1747914535.23809,1747914535238090,1747914535238090,1747914534272902,1747914534272902,1747914573.126586,1747914573.227305,1747914573.526943,38.28885293006897
682f0f4d699d8da6d32fc04d,54.231.121.19,1747914480,1747914540,NOT DETECTED,1,1747914535.239227,1747914535239227,1747914535239227,1747914534293540,1747914534293540,1747914573.1266,1747914573.227305,1747914573.526943,38.287715911865234
682f0f4d699d8da6d32fc04e,13.56.43.29,1747914480,1747914540,NOT DETECTED,1,1747914535.241555,1747914535241555,1747914535241555,1747914534334866,1747914534334866,1747914573.126635,1747914573.227305,1747914573.526943,38.28538799285889
682f0f4d699d8da6d32fc04f,193.70.45.31,1747914480,1747914540,NOT DETECTED,1,1747914535.241709,1747914535241709,1747914535241709,1747914534342350,1747914534342350,1747914573.126647,1747914573.227305,1747914573.526943,38.28523397445679
682f0f4d699d8da6d32fc050,52.21.171.167,1747914480,1747914540,NOT DETECTED,1,1747914536.261045,1747914536261045,1747914536261045,1747914535295893,1747914535295893,1747914573.126658,1747914573.227305,1747914573.526943,37.26589798927307
682f0f4d699d8da6d32fc051,104.79.155.110,1747914480,1747914540,NOT DETECTED,5,1747914500.868014,1747914537287210,1747914515085797.2,1747914500052272,1747914537090408,1747914573.12667,1747914573.227305,1747914573.526943,72.65892887115479
682f0f4d699d8da6d32fc052,23.194.141.47,1747914480,1747914540,NOT DETECTED,1,1747914537.290983,1747914537290983,1747914537290983,1747914537273608,1747914537273608,1747914573.126681,1747914573.227305,1747914573.526943,36.23596000671387
682f0f4d699d8da6d32fc053,23.208.37.157,1747914480,1747914540,NOT DETECTED,2,1747914537.291117,1747914537291379,1747914537291248,1747914537273705,1747914537274137,1747914573.126691,1747914573.227305,1747914573.526943,36.23582601547241
682f0f4d699d8da6d32fc054,96.16.199.131,1747914480,1747914540,NOT DETECTED,1,1747914537.291574,1747914537291574,1747914537291574,1747914537274456,1747914537274456,1747914573.126703,1747914573.227305,1747914573.526943,36.235368967056274
682f0f4d699d8da6d32fc055,204.236.236.52,1747914480,1747914540,NOT DETECTED,1,1747914538.305346,1747914538305346,1747914538305346,1747914537300986,1747914537300986,1747914573.126713,1747914573.227305,1747914573.526943,35.22159695625305
682f0f4d699d8da6d32fc056,184.73.196.217,1747914480,1747914540,NOT DETECTED,1,1747914538.305749,1747914538305749,1747914538305749,1747914537303740,1747914537303740,1747914573.126724,1747914573.227305,1747914573.526943,35.22119402885437
682f0f4d699d8da6d32fc057,52.70.92.239,1747914480,1747914540,NOT DETECTED,1,1747914538.305966,1747914538305966,1747914538305966,1747914537316439,1747914537316439,1747914573.126734,1747914573.227305,1747914573.526943,35.22097706794739
682f0f4d699d8da6d32fc058,151.101.2.2,1747914480,1747914540,NOT DETECTED,1,1747914538.3287,1747914538328700,1747914538328700,1747914538075134,1747914538075134,1747914573.126744,1747914573.227305,1747914573.526943,35.19824290275574
682f0f4d699d8da6d32fc059,192.168.10.8,1747914480,1747914540,NOT DETECTED,1,1747914538.332411,1747914538332411,1747914538332411,1747914538128033,1747914538128033,1747914573.126754,1747914573.227305,1747914573.526943,35.19453191757202
682f0f4f699d8da6d32fc804,192.168.10.8,1747914480,1747914540,NOT DETECTED,2,1747914538.332411,1747914538338311,1747914538335361,1747914538128033,1747914538283210,1747914575.260444,1747914575.361136,1747914575.661869,37.32945799827576
682f0f4f699d8da6d32fc805,106.122.252.16,1747914480,1747914540,NOT DETECTED,3,1747914539.330373,1747914539331365,1747914539331008.8,1747914538484431,1747914538484480,1747914575.260482,1747914575.361136,1747914575.661869,36.33149600028992
682f0f4f699d8da6d32fc806,72.21.91.70,1747914540,1747914600,NOT DETECTED,1,1747914540.362481,1747914540362481,1747914540362481,1747914540276477,1747914540276477,1747914575.2605,1747914575.361136,1747914575.661869,35.29938793182373
682f0f53699d8da6d32fca61,192.168.10.50,1747914540,1747914600,NOT DETECTED,4,1747914543.661883,1747914544508786,1747914544085321.2,1747914543335600,1747914544467401,1747914579.269179,1747914579.368824,1747914579.668743,36.00685977935791
