_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682daa80b5d80ae43172dec0,31.13.69.228,1747823220,1747823280,NOT DETECTED,1,1747823230.275428,1747823230275428,1747823230275428,1747823229383465,1747823229383465,1747823231.786546,1747823231.887279,1747823232.187694,1.9122660160064697
682daa92b5d80ae43172e53d,192.168.10.15,1747823220,1747823280,NOT DETECTED,1,1747823248.068216,1747823248068216,1747823248068216,1747823247371410,1747823247371410,1747823249.88073,1747823249.98143,1747823250.281515,2.213298797607422
682daa92b5d80ae43172e53e,23.192.9.190,1747823220,1747823280,NOT DETECTED,1,1747823248.068284,1747823248068284,1747823248068284,1747823247371482,1747823247371482,1747823249.880772,1747823249.98143,1747823250.281515,2.213230848312378
682daa94b5d80ae43172e5f5,151.101.0.175,1747823220,1747823280,NOT DETECTED,1,1747823251.138644,1747823251138644,1747823251138644,1747823250366821,1747823250366821,1747823251.947957,1747823252.047799,1747823252.34818,1.209536075592041
682daa94b5d80ae43172e5f6,23.192.9.190,1747823220,1747823280,NOT DETECTED,2,1747823248.068284,1747823251138940,1747823249603612,1747823247371482,1747823250374293,1747823251.947995,1747823252.047799,1747823252.34818,4.279896020889282
682daa94b5d80ae43172e5f7,192.168.10.15,1747823220,1747823280,NOT DETECTED,3,1747823248.068216,1747823251139240,1747823250115488.8,1747823247371410,1747823250375214,1747823251.948012,1747823252.047799,1747823252.34818,4.279963970184326
682daa94b5d80ae43172e5f8,23.194.108.108,1747823220,1747823280,NOT DETECTED,1,1747823251.139303,1747823251139303,1747823251139303,1747823250375258,1747823250375258,1747823251.948026,1747823252.047799,1747823252.34818,1.2088770866394043
682daa96b5d80ae43172e684,192.168.10.50,1747823220,1747823280,NOT DETECTED,8,1747823224.134337,1747823252163169,1747823231147643.5,1747823223351189,1747823251362745,1747823253.975956,1747823254.07583,1747823254.375462,30.241125106811523
682daa96b5d80ae43172e685,192.168.10.12,1747823220,1747823280,NOT DETECTED,1,1747823252.165912,1747823252165912,1747823252165912,1747823251834417,1747823251834417,1747823253.975998,1747823254.07583,1747823254.375462,2.209550142288208
682daa98b5d80ae43172e763,192.168.10.19,1747823220,1747823280,NOT DETECTED,2,1747823255.246305,1747823255246599,1747823255246452,1747823255092088,1747823255096595,1747823256.054235,1747823256.154924,1747823256.454705,1.208400011062622
682daa9ab5d80ae43172e8de,192.168.10.50,1747823220,1747823280,NOT DETECTED,10,1747823224.134337,1747823256275111,1747823236173127.5,1747823223351189,1747823255449389,1747823258.079079,1747823258.179293,1747823258.480019,34.34568214416504
682daa9cb5d80ae43172e9da,192.168.10.3,1747823220,1747823280,NOT DETECTED,2,1747823259.331852,1747823259331919,1747823259331885.5,1747823258659049,1747823258659053,1747823260.149191,1747823260.249874,1747823260.549375,1.2175230979919434
682daa9cb5d80ae43172e9db,192.168.10.19,1747823220,1747823280,NOT DETECTED,10,1747823255.246305,1747823259341393,1747823257904680.8,1747823255092088,1747823259094618,1747823260.14923,1747823260.249874,1747823260.549375,5.303070068359375
682daa9eb5d80ae43172ea02,192.168.10.19,1747823220,1747823280,NOT DETECTED,14,1747823255.246305,1747823259342478,1747823258315348.8,1747823255092088,1747823259095511,1747823262.175839,1747823262.27639,1747823262.577303,7.330997943878174
682daaa0b5d80ae43172ed87,192.168.10.19,1747823220,1747823280,NOT DETECTED,19,1747823255.246305,1747823260690949,1747823258940281.2,1747823255092088,1747823260101868,1747823264.191083,1747823264.29073,1747823264.590537,9.344232082366943
682daab8b5d80ae43172f61c,192.168.10.12,1747823280,1747823340,NOT DETECTED,1,1747823285.058797,1747823285058797,1747823285058797,1747823284118063,1747823284118063,1747823288.33969,1747823288.439058,1747823288.740972,3.6821751594543457
682daae0b5d80ae43173032e,192.229.163.25,1747823280,1747823340,NOT DETECTED,1,1747823312.861757,1747823312861757,1747823312861757,1747823312847151,1747823312847151,1747823328.451279,1747823328.551639,1747823328.851576,15.989819049835205
682daae0b5d80ae43173032f,31.13.71.36,1747823280,1747823340,NOT DETECTED,1,1747823313.33132,1747823313331320,1747823313331320,1747823312852598,1747823312852598,1747823328.45131,1747823328.551639,1747823328.851576,15.520256042480469
682daae0b5d80ae431730330,184.172.1.99,1747823280,1747823340,NOT DETECTED,1,1747823313.332336,1747823313332336,1747823313332336,1747823312875975,1747823312875975,1747823328.451325,1747823328.551639,1747823328.851576,15.519240140914917
682daae0b5d80ae431730331,151.101.22.2,1747823280,1747823340,NOT DETECTED,2,1747823312.851357,1747823313341232,1747823313096294.5,1747823312607253,1747823313080674,1747823328.451365,1747823328.551639,1747823328.851576,16.000219106674194
682daae4b5d80ae4317315d6,93.184.216.172,1747823280,1747823340,NOT DETECTED,1,1747823314.434887,1747823314434887,1747823314434887,1747823313902638,1747823313902638,1747823332.481629,1747823332.583171,1747823332.884981,18.450093984603882
682daae4b5d80ae4317315d7,31.13.71.2,1747823280,1747823340,NOT DETECTED,1,1747823314.442224,1747823314442224,1747823314442224,1747823313982352,1747823313982352,1747823332.481657,1747823332.583171,1747823332.884981,18.44275689125061
682daae4b5d80ae4317315d8,151.101.194.49,1747823280,1747823340,NOT DETECTED,2,1747823314.443684,1747823314446926,1747823314445305,1747823313997299,1747823314046339,1747823332.481672,1747823332.583171,1747823332.884981,18.441296815872192
682daae6b5d80ae431731605,23.208.147.112,1747823280,1747823340,NOT DETECTED,2,1747823315.914766,1747823315916984,1747823315915875,1747823315632042,1747823315675766,1747823334.506203,1747823334.606505,1747823334.907395,18.992628812789917
682daae6b5d80ae431731606,192.168.10.9,1747823280,1747823340,NOT DETECTED,2,1747823315.914701,1747823315917048,1747823315915874.5,1747823315631973,1747823315675791,1747823334.506233,1747823334.606505,1747823334.907395,18.99269390106201
682daae6b5d80ae431731607,192.168.10.15,1747823280,1747823340,NOT DETECTED,1,1747823316.66845,1747823316668450,1747823316668450,1747823316042231,1747823316042231,1747823334.506251,1747823334.606505,1747823334.907395,18.23894476890564
682daae8b5d80ae431731629,130.211.115.4,1747823280,1747823340,NOT DETECTED,1,1747823317.932089,1747823317932089,1747823317932089,1747823317075754,1747823317075754,1747823336.518238,1747823336.618678,1747823336.919379,18.987289905548096
682daae8b5d80ae43173162a,52.6.92.48,1747823280,1747823340,NOT DETECTED,1,1747823317.932289,1747823317932289,1747823317932289,1747823317079961,1747823317079961,1747823336.518265,1747823336.618678,1747823336.919379,18.98709011077881
682daae8b5d80ae43173162b,199.59.150.42,1747823280,1747823340,NOT DETECTED,1,1747823317.94267,1747823317942670,1747823317942670,1747823317387413,1747823317387413,1747823336.51828,1747823336.618678,1747823336.919379,18.97670888900757
682daaeab5d80ae431731661,104.88.89.135,1747823280,1747823340,NOT DETECTED,1,1747823318.544989,1747823318544989,1747823318544989,1747823318044617,1747823318044617,1747823338.596276,1747823338.697352,1747823338.999122,20.454132795333862
682daaedb5d80ae431731699,107.20.243.207,1747823280,1747823340,NOT DETECTED,1,1747823319.569918,1747823319569918,1747823319569918,1747823319074084,1747823319074084,1747823340.629816,1747823340.72984,1747823341.030333,21.46041512489319
682daaedb5d80ae43173169a,54.68.36.249,1747823280,1747823340,NOT DETECTED,1,1747823320.584462,1747823320584462,1747823320584462,1747823320106938,1747823320106938,1747823340.629845,1747823340.72984,1747823341.030333,20.445871114730835
682daaedb5d80ae43173169b,151.101.44.207,1747823280,1747823340,NOT DETECTED,1,1747823321.606599,1747823321606599,1747823321606599,1747823321056431,1747823321056431,1747823340.629859,1747823340.72984,1747823341.030333,19.423733949661255
682daaedb5d80ae43173169c,34.196.35.120,1747823280,1747823340,NOT DETECTED,1,1747823322.631566,1747823322631566,1747823322631566,1747823322076400,1747823322076400,1747823340.629872,1747823340.72984,1747823341.030333,18.39876699447632
682daaedb5d80ae43173169d,52.72.52.12,1747823280,1747823340,NOT DETECTED,1,1747823323.654436,1747823323654436,1747823323654436,1747823323077193,1747823323077193,1747823340.629884,1747823340.72984,1747823341.030333,17.37589693069458
682daaf3b5d80ae43173176a,23.208.79.80,1747823280,1747823340,NOT DETECTED,1,1747823333.646032,1747823333646032,1747823333646032,1747823333439209,1747823333439209,1747823346.714097,1747823346.813632,1747823347.113824,13.46779179573059
682daaf3b5d80ae43173176b,108.59.6.118,1747823280,1747823340,NOT DETECTED,1,1747823334.660153,1747823334660153,1747823334660153,1747823333945112,1747823333945112,1747823346.714125,1747823346.813632,1747823347.113824,12.453670978546143
682daaf7b5d80ae431731807,192.168.10.12,1747823340,1747823400,NOT DETECTED,1,1747823341.319251,1747823341319251,1747823341319251,1747823341095457,1747823341095457,1747823350.743086,1747823350.842997,1747823351.142363,9.82311201095581
682daafbb5d80ae431733477,54.239.30.232,1747823340,1747823400,NOT DETECTED,1,1747823352.585242,1747823352585242,1747823352585242,1747823352123936,1747823352123936,1747823354.795732,1747823354.895449,1747823355.195809,2.6105668544769287
682daafdb5d80ae431733493,192.168.10.12,1747823340,1747823400,NOT DETECTED,9,1747823341.319251,1747823355372964,1747823353796529.2,1747823341095457,1747823355319091,1747823356.867399,1747823356.967971,1747823357.268372,15.949120998382568
682dab11b5d80ae43173405a,208.81.233.32,1747823340,1747823400,NOT DETECTED,1,1747823368.085945,1747823368085945,1747823368085945,1747823368065781,1747823368065781,1747823376.976597,1747823377.076103,1747823377.377045,9.291100025177002
682dab1bb5d80ae4317340b2,192.168.10.12,1747823340,1747823400,NOT DETECTED,10,1747823341.319251,1747823368987865,1747823355315662.8,1747823341095457,1747823368931787,1747823387.002824,1747823387.10262,1747823387.402671,46.08342003822327
682dab1fb5d80ae4317340f4,173.194.206.156,1747823340,1747823400,NOT DETECTED,1,1747823370.092535,1747823370092535,1747823370092535,1747823369673021,1747823369673021,1747823391.011164,1747823391.110401,1747823391.41168,21.31914496421814
682dab1fb5d80ae4317340f5,192.168.10.12,1747823340,1747823400,NOT DETECTED,11,1747823341.319251,1747823370125754,1747823356662035,1747823341095457,1747823370072128,1747823391.011194,1747823391.110401,1747823391.41168,50.0924289226532
682dab21b5d80ae431734112,54.239.30.232,1747823340,1747823400,NOT DETECTED,2,1747823352.585242,1747823371087828,1747823361836535,1747823352123936,1747823370727493,1747823393.014978,1747823393.114662,1747823393.414718,40.82947587966919
682dab23b5d80ae43173412a,172.217.10.34,1747823340,1747823400,NOT DETECTED,2,1747823371.482696,1747823371482832,1747823371482764,1747823371115492,1747823371115543,1747823395.036122,1747823395.135972,1747823395.435996,23.95329999923706
682dab23b5d80ae43173412b,23.208.218.66,1747823340,1747823400,NOT DETECTED,1,1747823371.866613,1747823371866613,1747823371866613,1747823371714004,1747823371714004,1747823395.036151,1747823395.135972,1747823395.435996,23.569383144378662
682dab25b5d80ae431734167,23.208.218.66,1747823340,1747823400,NOT DETECTED,3,1747823371.866613,1747823372886313,1747823372546364,1747823371714004,1747823372717028,1747823397.1332,1747823397.233182,1747823397.534369,25.66775608062744
682dab25b5d80ae431734168,34.204.222.123,1747823340,1747823400,NOT DETECTED,1,1747823372.88671,1747823372886710,1747823372886710,1747823372729143,1747823372729143,1747823397.133229,1747823397.233182,1747823397.534369,24.647659063339233
682dab25b5d80ae431734169,192.168.10.12,1747823340,1747823400,NOT DETECTED,12,1747823341.319251,1747823373895608,1747823358098166,1747823341095457,1747823372998932,1747823397.133245,1747823397.233182,1747823397.534369,56.21511793136597
682dab25b5d80ae43173416a,34.202.145.155,1747823340,1747823400,NOT DETECTED,1,1747823373.90725,1747823373907250,1747823373907250,1747823373730369,1747823373730369,1747823397.133258,1747823397.233182,1747823397.534369,23.627119064331055
682dab25b5d80ae43173416b,52.86.144.118,1747823340,1747823400,NOT DETECTED,1,1747823373.907545,1747823373907545,1747823373907545,1747823373731016,1747823373731016,1747823397.13327,1747823397.233182,1747823397.534369,23.626823902130127
682dab25b5d80ae43173416c,173.222.150.48,1747823340,1747823400,NOT DETECTED,3,1747823374.913688,1747823375937446,1747823375255010.2,1747823373917219,1747823374931474,1747823397.133282,1747823397.233182,1747823397.534369,22.620681047439575
682dab2bb5d80ae431736648,23.208.218.66,1747823340,1747823400,NOT DETECTED,4,1747823371.866613,1747823390277021,1747823376979028.2,1747823371714004,1747823390148692,1747823403.235384,1747823403.336283,1747823403.636177,31.769564151763916
682dab37b5d80ae431736697,23.194.142.69,1747823340,1747823400,NOT DETECTED,1,1747823397.636857,1747823397636857,1747823397636857,1747823397160162,1747823397160162,1747823415.313813,1747823415.414534,1747823415.714499,18.07764196395874
682dab39b5d80ae4317366e2,23.194.140.15,1747823400,1747823460,NOT DETECTED,1,1747823400.710317,1747823400710317,1747823400710317,1747823400164967,1747823400164967,1747823417.426158,1747823417.526472,1747823417.825412,17.115095138549805
682dab39b5d80ae4317366e3,192.168.10.12,1747823400,1747823460,NOT DETECTED,2,1747823403.1392,1747823403139295,1747823403139247.5,1747823402771367,1747823402771378,1747823417.426187,1747823417.526472,1747823417.825412,14.686212062835693
682dab3fb5d80ae4317367bb,192.168.10.12,1747823400,1747823460,NOT DETECTED,3,1747823403.1392,1747823415108050,1747823407128848.2,1747823402771367,1747823414081695,1747823423.507193,1747823423.606742,1747823423.906905,20.767704963684082
682dab4db5d80ae431738e16,108.174.10.19,1747823400,1747823460,NOT DETECTED,1,1747823422.742599,1747823422742599,1747823422742599,1747823422167921,1747823422167921,1747823437.553846,1747823437.654279,1747823437.95473,15.212131023406982
682dab51b5d80ae431739193,172.217.3.104,1747823400,1747823460,NOT DETECTED,1,1747823423.180749,1747823423180749,1747823423180749,1747823423093192,1747823423093192,1747823441.560791,1747823441.661198,1747823441.961698,18.780949115753174
682dab51b5d80ae431739194,192.229.163.25,1747823400,1747823460,NOT DETECTED,1,1747823423.570492,1747823423570492,1747823423570492,1747823423210913,1747823423210913,1747823441.560818,1747823441.661198,1747823441.961698,18.39120602607727
682dab54b5d80ae4317396aa,93.184.216.172,1747823400,1747823460,NOT DETECTED,1,1747823424.43454,1747823424434540,1747823424434540,1747823424210832,1747823424210832,1747823443.659496,1747823443.759183,1747823444.059374,19.624834060668945
682dab56b5d80ae4317396e2,104.97.75.177,1747823400,1747823460,NOT DETECTED,1,1747823427.463561,1747823427463561,1747823427463561,1747823427082083,1747823427082083,1747823445.737831,1747823445.838251,1747823446.140372,18.67681097984314
682dab56b5d80ae4317396e3,54.231.33.170,1747823400,1747823460,NOT DETECTED,2,1747823427.465524,1747823427465946,1747823427465735,1747823427108986,1747823427109494,1747823445.737858,1747823445.838251,1747823446.140372,18.674848079681396
682dab56b5d80ae4317396e4,192.168.10.5,1747823400,1747823460,NOT DETECTED,1,1747823427.466451,1747823427466451,1747823427466451,1747823427157088,1747823427157088,1747823445.737873,1747823445.838251,1747823446.140372,18.67392110824585
682dab56b5d80ae4317396e5,23.194.140.137,1747823400,1747823460,NOT DETECTED,1,1747823428.48534,1747823428485340,1747823428485340,1747823428083027,1747823428083027,1747823445.737886,1747823445.838251,1747823446.140372,17.65503191947937
682dab56b5d80ae4317396e6,104.88.89.135,1747823400,1747823460,NOT DETECTED,1,1747823428.485739,1747823428485739,1747823428485739,1747823428086840,1747823428086840,1747823445.737898,1747823445.838251,1747823446.140372,17.654633045196533
682dab56b5d80ae4317396e7,52.216.228.112,1747823400,1747823460,NOT DETECTED,2,1747823428.485941,1747823428486197,1747823428486069,1747823428110270,1747823428110632,1747823445.737909,1747823445.838251,1747823446.140372,17.654431104660034
682dab56b5d80ae4317396e8,23.194.142.69,1747823400,1747823460,NOT DETECTED,1,1747823428.488731,1747823428488731,1747823428488731,1747823428221113,1747823428221113,1747823445.73792,1747823445.838251,1747823446.140372,17.651641130447388
682dab56b5d80ae4317396e9,174.129.244.5,1747823400,1747823460,NOT DETECTED,1,1747823430.533972,1747823430533972,1747823430533972,1747823430112101,1747823430112101,1747823445.737931,1747823445.838251,1747823446.140372,15.60640001296997
682dab5ab5d80ae431739a8d,104.97.141.192,1747823400,1747823460,NOT DETECTED,1,1747823432.596499,1747823432596499,1747823432596499,1747823432272159,1747823432272159,1747823449.825701,1747823449.925383,1747823450.22602,17.629521131515503
682dab5ab5d80ae431739a8e,208.81.233.32,1747823400,1747823460,NOT DETECTED,1,1747823434.406078,1747823434406078,1747823434406078,1747823433631369,1747823433631369,1747823449.825729,1747823449.925383,1747823450.22602,15.819941997528076
