_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d9feb0c3db50d1afd85c9,52.0.184.249,1747820460,1747820520,NOT DETECTED,1,1747820476.608254,1747820476608254,1747820476608254,1747820476108950,1747820476108950,1747820523.01232,1747820523.113838,1747820523.414114,46.80586004257202
682d9feb0c3db50d1afd85ca,172.217.12.134,1747820460,1747820520,NOT DETECTED,1,1747820476.608333,1747820476608333,1747820476608333,1747820476108972,1747820476108972,1747820523.01233,1747820523.113838,1747820523.414114,46.80578088760376
682d9feb0c3db50d1afd85cb,54.85.191.201,1747820460,1747820520,NOT DETECTED,1,1747820476.608529,1747820476608529,1747820476608529,1747820476108974,1747820476108974,1747820523.012341,1747820523.113838,1747820523.414114,46.80558490753174
682d9feb0c3db50d1afd85cc,31.13.71.2,1747820460,1747820520,NOT DETECTED,1,1747820476.608596,1747820476608596,1747820476608596,1747820476109011,1747820476109011,1747820523.012351,1747820523.113838,1747820523.414114,46.80551791191101
682d9feb0c3db50d1afd85cd,8.41.222.241,1747820460,1747820520,NOT DETECTED,1,1747820476.608662,1747820476608662,1747820476608662,1747820476109013,1747820476109013,1747820523.012361,1747820523.113838,1747820523.414114,46.80545210838318
682d9feb0c3db50d1afd85ce,13.56.43.29,1747820460,1747820520,NOT DETECTED,1,1747820476.608727,1747820476608727,1747820476608727,1747820476109029,1747820476109029,1747820523.012371,1747820523.113838,1747820523.414114,46.805387020111084
682d9feb0c3db50d1afd85cf,54.209.32.107,1747820460,1747820520,NOT DETECTED,1,1747820476.608791,1747820476608791,1747820476608791,1747820476109065,1747820476109065,1747820523.012381,1747820523.113838,1747820523.414114,46.805322885513306
682d9feb0c3db50d1afd85d0,34.194.81.2,1747820460,1747820520,NOT DETECTED,2,1747820476.59688,1747820476608928,1747820476602904,1747820476106858,1747820476109080,1747820523.012391,1747820523.113838,1747820523.414114,46.81723403930664
682d9feb0c3db50d1afd85d1,23.15.4.19,1747820460,1747820520,NOT DETECTED,1,1747820476.609059,1747820476609059,1747820476609059,1747820476109113,1747820476109113,1747820523.012401,1747820523.113838,1747820523.414114,46.805054903030396
682d9feb0c3db50d1afd85d2,64.94.116.192,1747820460,1747820520,NOT DETECTED,1,1747820476.609188,1747820476609188,1747820476609188,1747820476109150,1747820476109150,1747820523.012411,1747820523.113838,1747820523.414114,46.8049259185791
682d9feb0c3db50d1afd85d3,72.21.91.113,1747820460,1747820520,NOT DETECTED,1,1747820476.609252,1747820476609252,1747820476609252,1747820476109173,1747820476109173,1747820523.01242,1747820523.113838,1747820523.414114,46.8048620223999
682d9feb0c3db50d1afd85d4,34.197.153.196,1747820460,1747820520,NOT DETECTED,1,1747820476.609387,1747820476609387,1747820476609387,1747820476109234,1747820476109234,1747820523.01243,1747820523.113838,1747820523.414114,46.80472707748413
682d9feb0c3db50d1afd85d5,8.43.72.37,1747820460,1747820520,NOT DETECTED,1,1747820476.609596,1747820476609596,1747820476609596,1747820476109238,1747820476109238,1747820523.012439,1747820523.113838,1747820523.414114,46.80451798439026
682d9feb0c3db50d1afd85d6,34.203.162.151,1747820460,1747820520,NOT DETECTED,1,1747820476.609692,1747820476609692,1747820476609692,1747820476109245,1747820476109245,1747820523.012449,1747820523.113838,1747820523.414114,46.80442190170288
682d9feb0c3db50d1afd85d7,54.81.131.233,1747820460,1747820520,NOT DETECTED,2,1747820476.599609,1747820476609826,1747820476604717.5,1747820476107532,1747820476109290,1747820523.012461,1747820523.113838,1747820523.414114,46.814505100250244
682d9feb0c3db50d1afd85d8,54.192.36.36,1747820460,1747820520,NOT DETECTED,1,1747820476.609916,1747820476609916,1747820476609916,1747820476109324,1747820476109324,1747820523.012471,1747820523.113838,1747820523.414114,46.804198026657104
682d9feb0c3db50d1afd85d9,216.200.232.216,1747820460,1747820520,NOT DETECTED,2,1747820476.606022,1747820476609993,1747820476608007.5,1747820476108663,1747820476109328,1747820523.012482,1747820523.113838,1747820523.414114,46.80809211730957
682d9feb0c3db50d1afd85da,52.72.58.52,1747820460,1747820520,NOT DETECTED,1,1747820476.61006,1747820476610060,1747820476610060,1747820476109431,1747820476109431,1747820523.012492,1747820523.113838,1747820523.414114,46.80405402183533
682d9feb0c3db50d1afd85db,151.101.46.49,1747820460,1747820520,NOT DETECTED,1,1747820476.610127,1747820476610127,1747820476610127,1747820476109436,1747820476109436,1747820523.012502,1747820523.113838,1747820523.414114,46.8039870262146
682d9feb0c3db50d1afd85dc,54.235.136.231,1747820460,1747820520,NOT DETECTED,1,1747820476.610573,1747820476610573,1747820476610573,1747820476109466,1747820476109466,1747820523.012512,1747820523.113838,1747820523.414114,46.8035409450531
682d9feb0c3db50d1afd85dd,104.16.28.216,1747820460,1747820520,NOT DETECTED,1,1747820476.611226,1747820476611226,1747820476611226,1747820476109483,1747820476109483,1747820523.012521,1747820523.113838,1747820523.414114,46.80288791656494
682d9feb0c3db50d1afd85de,129.146.12.96,1747820460,1747820520,NOT DETECTED,4,1747820476.597142,1747820476611413,1747820476605143.2,1747820476106940,1747820476109521,1747820523.012531,1747820523.113838,1747820523.414114,46.81697201728821
682d9feb0c3db50d1afd85df,172.217.12.136,1747820460,1747820520,NOT DETECTED,1,1747820476.611559,1747820476611559,1747820476611559,1747820476109534,1747820476109534,1747820523.01254,1747820523.113838,1747820523.414114,46.802555084228516
682d9feb0c3db50d1afd85e0,172.217.10.226,1747820460,1747820520,NOT DETECTED,6,1747820476.601414,1747820476611767,1747820476606046.2,1747820476107887,1747820476109609,1747820523.01255,1747820523.113838,1747820523.414114,46.812700033187866
682d9feb0c3db50d1afd85e1,198.57.30.31,1747820460,1747820520,NOT DETECTED,1,1747820476.612046,1747820476612046,1747820476612046,1747820476109658,1747820476109658,1747820523.01256,1747820523.113838,1747820523.414114,46.80206799507141
682d9feb0c3db50d1afd85e2,52.1.152.108,1747820460,1747820520,NOT DETECTED,1,1747820476.612177,1747820476612177,1747820476612177,1747820476109675,1747820476109675,1747820523.012569,1747820523.113838,1747820523.414114,46.801937103271484
682d9feb0c3db50d1afd85e3,52.84.26.215,1747820460,1747820520,NOT DETECTED,2,1747820476.605956,1747820476612255,1747820476609105.5,1747820476108633,1747820476109703,1747820523.012579,1747820523.113838,1747820523.414114,46.8081579208374
682d9feb0c3db50d1afd85e4,54.192.37.219,1747820460,1747820520,NOT DETECTED,2,1747820476.611132,1747820476612339,1747820476611735.5,1747820476109479,1747820476109714,1747820523.013115,1747820523.113838,1747820523.414114,46.80298209190369
682d9feb0c3db50d1afd85e5,194.60.187.230,1747820460,1747820520,NOT DETECTED,1,1747820476.612405,1747820476612405,1747820476612405,1747820476109722,1747820476109722,1747820523.013134,1747820523.113838,1747820523.414114,46.801708936691284
682d9feb0c3db50d1afd85e6,72.247.71.166,1747820460,1747820520,NOT DETECTED,2,1747820476.602937,1747820476612555,1747820476607746,1747820476108192,1747820476109747,1747820523.013147,1747820523.113838,1747820523.414114,46.811177015304565
682d9feb0c3db50d1afd85e7,31.13.71.7,1747820460,1747820520,NOT DETECTED,2,1747820476.612111,1747820476612687,1747820476612399,1747820476109662,1747820476109776,1747820523.013159,1747820523.113838,1747820523.414114,46.802002906799316
682d9feb0c3db50d1afd85e8,23.194.142.69,1747820460,1747820520,NOT DETECTED,2,1747820476.603003,1747820476612751,1747820476607877,1747820476108206,1747820476109780,1747820523.01317,1747820523.113838,1747820523.414114,46.811110973358154
682d9feb0c3db50d1afd85e9,192.0.76.3,1747820460,1747820520,NOT DETECTED,4,1747820476.596663,1747820476612817,1747820476600855.5,1747820476106655,1747820476109795,1747820523.013181,1747820523.113838,1747820523.414114,46.81745100021362
682d9feb0c3db50d1afd85ea,172.217.10.142,1747820460,1747820520,NOT DETECTED,2,1747820471.90111,1747820476612948,1747820474257029,1747820471880491,1747820476109832,1747820523.013192,1747820523.113838,1747820523.414114,51.51300406455994
682d9feb0c3db50d1afd85eb,192.0.77.2,1747820460,1747820520,NOT DETECTED,13,1747820476.596387,1747820476613079,1747820476605318.5,1747820476106121,1747820476109861,1747820523.013203,1747820523.113838,1747820523.414114,46.81772708892822
682d9feb0c3db50d1afd85ec,129.146.14.99,1747820460,1747820520,NOT DETECTED,2,1747820476.613013,1747820476613144,1747820476613078.5,1747820476109850,1747820476109876,1747820523.013213,1747820523.113838,1747820523.414114,46.801100969314575
682d9feb0c3db50d1afd85ed,54.192.37.180,1747820460,1747820520,NOT DETECTED,1,1747820476.613209,1747820476613209,1747820476613209,1747820476109903,1747820476109903,1747820523.013223,1747820523.113838,1747820523.414114,46.800904989242554
682d9feb0c3db50d1afd85ee,151.101.2.49,1747820460,1747820520,NOT DETECTED,1,1747820476.613343,1747820476613343,1747820476613343,1747820476109952,1747820476109952,1747820523.013232,1747820523.113838,1747820523.414114,46.8007709980011
682d9feb0c3db50d1afd85ef,54.209.201.101,1747820460,1747820520,NOT DETECTED,5,1747820476.607609,1747820476613408,1747820476611246.2,1747820476108816,1747820476109958,1747820523.013243,1747820523.113838,1747820523.414114,46.80650496482849
682d9feb0c3db50d1afd85f0,34.225.206.80,1747820460,1747820520,NOT DETECTED,5,1747820476.606154,1747820476613490,1747820476610362.8,1747820476108711,1747820476109998,1747820523.013253,1747820523.113838,1747820523.414114,46.80796003341675
682d9feb0c3db50d1afd85f1,151.101.2.2,1747820460,1747820520,NOT DETECTED,1,1747820476.613556,1747820476613556,1747820476613556,1747820476110007,1747820476110007,1747820523.013263,1747820523.113838,1747820523.414114,46.80055809020996
682d9feb0c3db50d1afd85f2,63.135.90.143,1747820460,1747820520,NOT DETECTED,1,1747820476.613621,1747820476613621,1747820476613621,1747820476110015,1747820476110015,1747820523.013274,1747820523.113838,1747820523.414114,46.800493001937866
682d9feb0c3db50d1afd85f3,192.0.77.32,1747820460,1747820520,NOT DETECTED,4,1747820476.597899,1747820476613685,1747820476607263.5,1747820476107281,1747820476110046,1747820523.013284,1747820523.113838,1747820523.414114,46.81621503829956
682d9feb0c3db50d1afd85f4,23.61.187.27,1747820460,1747820520,NOT DETECTED,6,1747820476.597076,1747820476613750,1747820476607942,1747820476106915,1747820476110064,1747820523.013294,1747820523.113838,1747820523.414114,46.81703805923462
682d9feb0c3db50d1afd85f5,172.217.11.2,1747820460,1747820520,NOT DETECTED,2,1747820476.60976,1747820476613816,1747820476611788,1747820476109275,1747820476110082,1747820523.013304,1747820523.113838,1747820523.414114,46.80435395240784
682d9feb0c3db50d1afd85f6,107.178.255.114,1747820460,1747820520,NOT DETECTED,1,1747820476.613881,1747820476613881,1747820476613881,1747820476110086,1747820476110086,1747820523.013314,1747820523.113838,1747820523.414114,46.800232887268066
682d9feb0c3db50d1afd85f7,72.21.91.29,1747820460,1747820520,NOT DETECTED,2,1747820476.611913,1747820476613949,1747820476612931,1747820476109630,1747820476110090,1747820523.013324,1747820523.113838,1747820523.414114,46.80220103263855
682d9feb0c3db50d1afd85f8,173.194.68.155,1747820460,1747820520,NOT DETECTED,1,1747820476.614014,1747820476614014,1747820476614014,1747820476110103,1747820476110103,1747820523.013334,1747820523.113838,1747820523.414114,46.80010008811951
682d9feb0c3db50d1afd85f9,104.19.194.102,1747820460,1747820520,NOT DETECTED,1,1747820476.614079,1747820476614079,1747820476614079,1747820476110131,1747820476110131,1747820523.013344,1747820523.113838,1747820523.414114,46.80003499984741
682d9ff10c3db50d1afd8654,192.168.10.51,1747820460,1747820520,NOT DETECTED,8,1747820509.361223,1747820509363445,1747820509362775.5,1747820508871270,1747820508979710,1747820529.040052,1747820529.140637,1747820529.440274,20.07905101776123
682d9ff30c3db50d1afd8682,192.168.10.17,1747820460,1747820520,NOT DETECTED,4,1747820518.451452,1747820518452629,1747820518452000.8,1747820518103710,1747820518103848,1747820531.05127,1747820531.151141,1747820531.45108,12.999628067016602
682d9ff50c3db50d1afdaf9f,192.168.10.17,1747820520,1747820580,NOT DETECTED,1,1747820529.715943,1747820529715943,1747820529715943,1747820529085982,1747820529085982,1747820533.197019,1747820533.296712,1747820533.597422,3.881478786468506
682d9ff90c3db50d1afdb079,192.168.10.25,1747820520,1747820580,NOT DETECTED,4,1747820535.72693,1747820535727286,1747820535727108.5,1747820535632004,1747820535632349,1747820537.225225,1747820537.32506,1747820537.625502,1.8985722064971924
682d9ff90c3db50d1afdb07a,23.208.79.179,1747820520,1747820580,NOT DETECTED,1,1747820535.728579,1747820535728579,1747820535728579,1747820535654777,1747820535654777,1747820537.225253,1747820537.32506,1747820537.625502,1.8969230651855469
682d9ffb0c3db50d1afdb089,23.208.79.179,1747820520,1747820580,NOT DETECTED,6,1747820535.728579,1747820536036752,1747820535930628.2,1747820535654777,1747820536013156,1747820539.302254,1747820539.403011,1747820539.703956,3.975376844406128
682d9ffd0c3db50d1afdb093,23.208.79.179,1747820520,1747820580,NOT DETECTED,7,1747820535.728579,1747820536459008,1747820536006111.2,1747820535654777,1747820536065888,1747820541.3819,1747820541.481177,1747820541.782962,6.054383039474487
682d9fff0c3db50d1afdb0a6,23.23.156.9,1747820520,1747820580,NOT DETECTED,1,1747820537.996209,1747820537996209,1747820537996209,1747820537828405,1747820537828405,1747820543.418115,1747820543.517639,1747820543.818237,5.822028160095215
682d9fff0c3db50d1afdb0a7,172.217.10.138,1747820520,1747820580,NOT DETECTED,1,1747820538.290933,1747820538290933,1747820538290933,1747820538036412,1747820538036412,1747820543.418143,1747820543.517639,1747820543.818237,5.527304172515869
682da0010c3db50d1afdb0bc,172.217.16.131,1747820520,1747820580,NOT DETECTED,1,1747820539.823721,1747820539823721,1747820539823721,1747820538769613,1747820538769613,1747820545.484014,1747820545.583976,1747820545.884134,6.060413122177124
682da0010c3db50d1afdb0bd,172.217.11.3,1747820520,1747820580,NOT DETECTED,1,1747820539.833611,1747820539833611,1747820539833611,1747820538917820,1747820538917820,1747820545.484039,1747820545.583976,1747820545.884134,6.050523042678833
682da0030c3db50d1afdc0db,172.217.11.3,1747820520,1747820580,NOT DETECTED,2,1747820539.833611,1747820539834638,1747820539834124.5,1747820538917820,1747820538940124,1747820547.53393,1747820547.634833,1747820547.935328,8.101716995239258
682da0030c3db50d1afdc0dc,23.208.79.179,1747820520,1747820580,NOT DETECTED,12,1747820535.728579,1747820543929218,1747820539051559,1747820535654777,1747820543697910,1747820547.533969,1747820547.634833,1747820547.935328,12.206748962402344
682da0030c3db50d1afdc0dd,54.164.24.161,1747820520,1747820580,NOT DETECTED,3,1747820543.931998,1747820543932453,1747820543932220.2,1747820543720859,1747820543724752,1747820547.534009,1747820547.634833,1747820547.935328,4.0033299922943115
682da0030c3db50d1afdc0de,192.225.158.200,1747820520,1747820580,NOT DETECTED,2,1747820544.944411,1747820544945652,1747820544945031.5,1747820544764616,1747820544765185,1747820547.534025,1747820547.634833,1747820547.935328,2.9909169673919678
682da0030c3db50d1afdc0df,192.225.158.3,1747820520,1747820580,NOT DETECTED,1,1747820545.971288,1747820545971288,1747820545971288,1747820545766388,1747820545766388,1747820547.534039,1747820547.634833,1747820547.935328,1.9640400409698486
682da0200c3db50d1afdc882,157.240.18.19,1747820520,1747820580,NOT DETECTED,1,1747820574.832617,1747820574832617,1747820574832617,1747820574421857,1747820574421857,1747820575.644288,1747820575.743255,1747820576.046354,1.2137370109558105
682da0200c3db50d1afdc883,172.217.10.36,1747820520,1747820580,NOT DETECTED,1,1747820574.832684,1747820574832684,1747820574832684,1747820574450562,1747820574450562,1747820575.644324,1747820575.743255,1747820576.046354,1.213670015335083
682da0200c3db50d1afdc884,72.21.91.29,1747820520,1747820580,NOT DETECTED,1,1747820574.833293,1747820574833293,1747820574833293,1747820574450910,1747820574450910,1747820575.644341,1747820575.743255,1747820576.046354,1.2130610942840576
682da0200c3db50d1afdc885,54.192.36.252,1747820520,1747820580,NOT DETECTED,1,1747820574.834041,1747820574834041,1747820574834041,1747820574450984,1747820574450984,1747820575.644354,1747820575.743255,1747820576.046354,1.212312936782837
682da0200c3db50d1afdc886,23.23.156.9,1747820520,1747820580,NOT DETECTED,3,1747820537.996209,1747820574834168,1747820562554420,1747820537828405,1747820574451034,1747820575.644368,1747820575.743255,1747820576.046354,38.05014514923096
682da0200c3db50d1afdc887,172.217.10.138,1747820520,1747820580,NOT DETECTED,2,1747820538.290933,1747820574834235,1747820556562584,1747820538036412,1747820574451054,1747820575.644381,1747820575.743255,1747820576.046354,37.75542116165161
682da0200c3db50d1afdc888,23.60.139.27,1747820520,1747820580,NOT DETECTED,1,1747820574.834295,1747820574834295,1747820574834295,1747820574451090,1747820574451090,1747820575.644393,1747820575.743255,1747820576.046354,1.2120590209960938
682da0200c3db50d1afdc889,172.217.9.238,1747820520,1747820580,NOT DETECTED,4,1747820574.832954,1747820574834367,1747820574833628,1747820574450725,1747820574451147,1747820575.644405,1747820575.743255,1747820576.046354,1.21340012550354
682da0200c3db50d1afdc88a,204.79.197.200,1747820520,1747820580,NOT DETECTED,1,1747820574.834576,1747820574834576,1747820574834576,1747820574451181,1747820574451181,1747820575.644417,1747820575.743255,1747820576.046354,1.211778163909912
