_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db767944e8f2957f2d176,104.97.87.187,1747825320,1747825380,NOT DETECTED,2,1747825367.95575,1747825374442513,1747825371199131.5,1747825367387070,1747825374407666,1747826535.197667,1747826535.297142,1747826535.598258,1167.6425080299377
682db769944e8f2957f2d182,93.184.215.129,1747825320,1747825380,NOT DETECTED,4,1747825376.024405,1747825376025373,1747825376025081.5,1747825375422911,1747825375423712,1747826537.208947,1747826537.309599,1747826537.608985,1161.5845799446106
682db76b944e8f2957f2d18d,93.184.215.129,1747825320,1747825380,NOT DETECTED,6,1747825376.024405,1747825376462543,1747825376170768.2,1747825375422911,1747825376438199,1747826539.310898,1747826539.410781,1747826539.712124,1163.6877191066742
682db76f944e8f2957f2f8b8,192.168.10.3,1747825320,1747825380,NOT DETECTED,4,1747825371.437441,1747825379291385,1747825375364410,1747825370857420,1747825378824254,1747826543.318581,1747826543.427061,1747826543.826421,1172.3889799118042
682db76f944e8f2957f2f8b9,151.101.20.84,1747825320,1747825380,NOT DETECTED,1,1747825379.293482,1747825379293482,1747825379293482,1747825379265702,1747825379265702,1747826543.318606,1747826543.427061,1747826543.826421,1164.5329389572144
682db773944e8f2957f2f8f3,151.101.20.84,1747825380,1747825440,NOT DETECTED,1,1747825382.044982,1747825382044982,1747825382044982,1747825381272502,1747825381272502,1747826547.462173,1747826547.563114,1747826547.962962,1165.9179799556732
682db777944e8f2957f2f8fc,151.101.44.207,1747825380,1747825440,NOT DETECTED,1,1747825383.840025,1747825383840025,1747825383840025,1747825383306035,1747825383306035,1747826551.537244,1747826551.638456,1747826551.938856,1168.0988309383392
682db794944e8f2957f325c3,172.217.6.234,1747825380,1747825440,NOT DETECTED,1,1747825398.429402,1747825398429402,1747825398429402,1747825398094619,1747825398094619,1747826579.624295,1747826579.724807,1747826580.024702,1181.5952999591827
682db7cc944e8f2957f3763c,192.168.10.17,1747825380,1747825440,NOT DETECTED,1,1747825415.834904,1747825415834904,1747825415834904,1747825415047975,1747825415047975,1747826635.823414,1747826635.923919,1747826636.324609,1220.4897050857544
682db7de944e8f2957f38dbe,172.217.12.174,1747825380,1747825440,NOT DETECTED,1,1747825421.585635,1747825421585635,1747825421585635,1747825421525284,1747825421525284,1747826653.948828,1747826654.049407,1747826654.348625,1232.7629899978638
682db7ec944e8f2957f39f4a,172.217.12.198,1747825380,1747825440,NOT DETECTED,1,1747825426.110223,1747825426110223,1747825426110223,1747825425978388,1747825425978388,1747826668.027469,1747826668.126668,1747826668.527153,1242.4169299602509
682db7f2944e8f2957f39f75,192.168.10.16,1747825380,1747825440,NOT DETECTED,1,1747825427.212868,1747825427212868,1747825427212868,1747825427178659,1747825427178659,1747826674.131433,1747826674.231471,1747826674.531676,1247.3188080787659
682db808944e8f2957f3c81d,66.235.155.62,1747825380,1747825440,NOT DETECTED,1,1747825432.619851,1747825432619851,1747825432619851,1747825432554936,1747825432554936,1747826696.169677,1747826696.26943,1747826696.668955,1264.049103975296
682db812944e8f2957f3c903,192.168.10.16,1747825380,1747825440,NOT DETECTED,2,1747825427.212868,1747825435813219,1747825431513043.5,1747825427178659,1747825435213347,1747826706.289806,1747826706.390878,1747826706.791709,1279.578840970993
682db812944e8f2957f3c904,151.101.128.65,1747825380,1747825440,NOT DETECTED,1,1747825435.817298,1747825435817298,1747825435817298,1747825435518989,1747825435518989,1747826706.289833,1747826706.390878,1747826706.791709,1270.9744110107422
682db812944e8f2957f3c905,151.101.44.65,1747825380,1747825440,NOT DETECTED,3,1747825435.817228,1747825435817431,1747825435817341.8,1747825435518888,1747825435519112,1747826706.289849,1747826706.390878,1747826706.791709,1270.9744808673859
682db815944e8f2957f3c98a,31.13.80.12,1747825440,1747825500,NOT DETECTED,1,1747825441.947511,1747825441947511,1747825441947511,1747825441547293,1747825441547293,1747826708.435142,1747826708.535001,1747826709.135434,1267.1879229545593
682db815944e8f2957f3c98b,157.240.2.35,1747825440,1747825500,NOT DETECTED,1,1747825441.947942,1747825441947942,1747825441947942,1747825441560254,1747825441560254,1747826708.435169,1747826708.535001,1747826709.135434,1267.1874918937683
682db815944e8f2957f3c98c,183.79.250.251,1747825440,1747825500,NOT DETECTED,1,1747825442.973302,1747825442973302,1747825442973302,1747825442725875,1747825442725875,1747826708.435185,1747826708.535001,1747826709.135434,1266.162132024765
682db815944e8f2957f3c98d,192.168.10.12,1747825440,1747825500,NOT DETECTED,1,1747825444.688517,1747825444688517,1747825444688517,1747825444589399,1747825444589399,1747826708.435197,1747826708.535001,1747826709.135434,1264.4469168186188
682db816944e8f2957f3c9d8,192.168.10.12,1747825440,1747825500,NOT DETECTED,2,1747825444.688517,1747825445722222,1747825445205369.5,1747825444589399,1747825444830926,1747826710.510535,1747826710.610379,1747826710.91024,1266.2217228412628
682db816944e8f2957f3c9d9,31.13.80.12,1747825440,1747825500,NOT DETECTED,2,1747825441.947511,1747825447767139,1747825444857325,1747825441547293,1747825447089386,1747826710.510562,1747826710.610379,1747826710.91024,1268.9627289772034
682db816944e8f2957f3c9da,157.240.2.35,1747825440,1747825500,NOT DETECTED,2,1747825441.947942,1747825448794402,1747825445371172,1747825441560254,1747825448103555,1747826710.510578,1747826710.610379,1747826710.91024,1268.9622979164124
682db81b944e8f2957f3f1c8,192.168.10.12,1747825440,1747825500,NOT DETECTED,3,1747825444.688517,1747825455008108,1747825448472949,1747825444589399,1747825454372355,1747826714.603735,1747826714.703328,1747826715.103903,1270.4153859615326
682db81d944e8f2957f3f243,192.168.10.12,1747825440,1747825500,NOT DETECTED,4,1747825444.688517,1747825464220051,1747825452409724.5,1747825444589399,1747825463790280,1747826716.690246,1747826716.790827,1747826717.092168,1272.4036509990692
682db81d944e8f2957f3f244,35.164.147.83,1747825440,1747825500,NOT DETECTED,1,1747825467.286041,1747825467286041,1747825467286041,1747825467244660,1747825467244660,1747826716.690274,1747826716.790827,1747826717.092168,1249.8061270713806
682db81f944e8f2957f3f2a9,192.168.10.17,1747825440,1747825500,NOT DETECTED,1,1747825473.434953,1747825473434953,1747825473434953,1747825473037690,1747825473037690,1747826718.704676,1747826718.805115,1747826719.405019,1245.9700660705566
682db81f944e8f2957f3f2aa,192.168.10.8,1747825440,1747825500,NOT DETECTED,2,1747825473.443094,1747825473443239,1747825473443166.5,1747825473384173,1747825473384224,1747826718.704704,1747826718.805115,1747826719.405019,1245.9619250297546
682db81f944e8f2957f3f2ab,192.168.10.3,1747825440,1747825500,NOT DETECTED,2,1747825473.44316,1747825473443394,1747825473443277,1747825473384222,1747825473384225,1747826718.704719,1747826718.805115,1747826719.405019,1245.9618589878082
682db81f944e8f2957f3f2ac,192.168.10.12,1747825440,1747825500,NOT DETECTED,5,1747825444.688517,1747825480600623,1747825458047904.2,1747825444589399,1747825480119213,1747826718.704733,1747826718.805115,1747826719.405019,1274.7165019512177
682db821944e8f2957f3f349,192.168.10.16,1747825440,1747825500,NOT DETECTED,1,1747825486.743443,1747825486743443,1747825486743443,1747825486241106,1747825486241106,1747826720.805327,1747826720.905252,1747826721.205537,1234.4620940685272
682db825944e8f2957f3f3c2,192.168.10.3,1747825440,1747825500,NOT DETECTED,4,1747825473.44316,1747825493733698,1747825483588255,1747825473384222,1747825493057345,1747826724.910829,1747826725.011641,1747826725.311689,1251.868528842926
682db827944e8f2957f3f3f3,52.27.142.126,1747825440,1747825500,NOT DETECTED,1,1747825496.799032,1747825496799032,1747825496799032,1747825496564279,1747825496564279,1747826727.001412,1747826727.101673,1747826727.400652,1230.6016199588776
682db82d944e8f2957f3f49c,93.184.216.16,1747825500,1747825560,NOT DETECTED,1,1747825502.652562,1747825502652562,1747825502652562,1747825502527640,1747825502527640,1747826733.095595,1747826733.195121,1747826733.595891,1230.9433290958405
682db831944e8f2957f3f4df,192.168.10.12,1747825500,1747825560,NOT DETECTED,1,1747825506.775627,1747825506775627,1747825506775627,1747825505910004,1747825505910004,1747826737.129909,1747826737.230158,1747826737.730903,1230.9552760124207
682db831944e8f2957f3f4e0,184.50.218.193,1747825500,1747825560,NOT DETECTED,1,1747825507.799956,1747825507799956,1747825507799956,1747825506994743,1747825506994743,1747826737.129937,1747826737.230158,1747826737.730903,1229.9309468269348
682db835944e8f2957f41c7f,23.46.61.150,1747825500,1747825560,NOT DETECTED,1,1747825511.907353,1747825511907353,1747825511907353,1747825511518975,1747825511518975,1747826741.141409,1747826741.241998,1747826741.541193,1229.633840084076
682db835944e8f2957f41c80,54.76.90.156,1747825500,1747825560,NOT DETECTED,1,1747825511.909157,1747825511909157,1747825511909157,1747825511593874,1747825511593874,1747826741.141434,1747826741.241998,1747826741.541193,1229.6320359706879
682db835944e8f2957f41c81,192.168.10.14,1747825500,1747825560,NOT DETECTED,1,1747825512.94538,1747825512945380,1747825512945380,1747825512484875,1747825512484875,1747826741.141447,1747826741.241998,1747826741.541193,1228.595813035965
682db837944e8f2957f41cd3,192.168.10.14,1747825500,1747825560,NOT DETECTED,2,1747825512.94538,1747825513956463,1747825513450921.5,1747825512484875,1747825513746439,1747826743.155576,1747826743.256293,1747826743.556213,1230.6108329296112
682db83b944e8f2957f41d71,192.82.242.21,1747825500,1747825560,NOT DETECTED,1,1747825522.404154,1747825522404154,1747825522404154,1747825521722192,1747825521722192,1747826747.24717,1747826747.347363,1747826747.747261,1225.3431069850922
682db83b944e8f2957f41d72,185.11.128.205,1747825500,1747825560,NOT DETECTED,1,1747825522.422983,1747825522422983,1747825522422983,1747825522219217,1747825522219217,1747826747.247196,1747826747.347363,1747826747.747261,1225.3242781162262
682db83d944e8f2957f41dbd,54.71.146.239,1747825500,1747825560,NOT DETECTED,1,1747825526.498234,1747825526498234,1747825526498234,1747825526290984,1747825526290984,1747826749.255426,1747826749.35518,1747826749.755837,1223.257602930069
682db83f944e8f2957f41e0e,35.164.147.83,1747825500,1747825560,NOT DETECTED,1,1747825527.528763,1747825527528763,1747825527528763,1747825527371213,1747825527371213,1747826751.349459,1747826751.450299,1747826751.750896,1224.2221329212189
682db83f944e8f2957f41e0f,192.168.10.3,1747825500,1747825560,NOT DETECTED,2,1747825528.543353,1747825528543442,1747825528543397.5,1747825528525851,1747825528525878,1747826751.349487,1747826751.450299,1747826751.750896,1223.2075428962708
682db83f944e8f2957f41e10,192.168.10.12,1747825500,1747825560,NOT DETECTED,7,1747825506.775627,1747825530585524,1747825526159157.8,1747825505910004,1747825529857550,1747826751.349502,1747826751.450299,1747826751.750896,1244.9752690792084
682db841944e8f2957f41e86,192.168.10.16,1747825500,1747825560,NOT DETECTED,6,1747825535.707966,1747825535712905,1747825535710856.8,1747825535588628,1747825535655894,1747826753.377187,1747826753.477896,1747826753.777926,1218.0699598789215
682db843944e8f2957f41eb4,192.168.10.16,1747825500,1747825560,NOT DETECTED,16,1747825535.707966,1747825542628413,1747825538429592.5,1747825535588628,1747825542598215,1747826755.473436,1747826755.57304,1747826755.874572,1220.1666059494019
682db843944e8f2957f41eb5,192.168.10.51,1747825500,1747825560,NOT DETECTED,5,1747825542.619892,1747825543639868,1747825543435368,1747825541921246,1747825542921630,1747826755.473465,1747826755.57304,1747826755.874572,1213.2546801567078
682db845944e8f2957f41f1d,192.168.10.16,1747825500,1747825560,NOT DETECTED,18,1747825535.707966,1747825543655265,1747825539010150.2,1747825535588628,1747825543614459,1747826757.475464,1747826757.575418,1747826757.975157,1222.2671909332275
682db845944e8f2957f41f1e,192.168.10.51,1747825500,1747825560,NOT DETECTED,18,1747825542.619892,1747825548759185,1747825545518569.8,1747825541921246,1747825547938983,1747826757.475491,1747826757.575418,1747826757.975157,1215.3552651405334
682db847944e8f2957f41f77,192.168.10.51,1747825500,1747825560,NOT DETECTED,19,1747825542.619892,1747825549781220,1747825545742920,1747825541921246,1747825548922367,1747826759.482978,1747826759.583167,1747826759.882635,1217.2627432346344
682db847944e8f2957f41f78,54.71.197.51,1747825500,1747825560,NOT DETECTED,1,1747825549.78556,1747825549785560,1747825549785560,1747825549749561,1747825549749561,1747826759.483006,1747826759.583167,1747826759.882635,1210.0970752239227
682db849944e8f2957f41fa1,202.79.241.201,1747825500,1747825560,NOT DETECTED,1,1747825555.169925,1747825555169925,1747825555169925,1747825554818224,1747825554818224,1747826761.583157,1747826761.683279,1747826761.985312,1206.8153870105743
682db849944e8f2957f41fa2,199.187.116.91,1747825500,1747825560,NOT DETECTED,1,1747825556.192965,1747825556192965,1747825556192965,1747825555587563,1747825555587563,1747826761.583184,1747826761.683279,1747826761.985312,1205.7923469543457
682db849944e8f2957f41fa3,43.251.41.28,1747825500,1747825560,NOT DETECTED,1,1747825556.203587,1747825556203587,1747825556203587,1747825555792848,1747825555792848,1747826761.583199,1747826761.683279,1747826761.985312,1205.7817249298096
682db849944e8f2957f41fa4,104.88.21.130,1747825500,1747825560,NOT DETECTED,6,1747825556.196241,1747825556205546,1747825556199527.2,1747825555605663,1747825555907086,1747826761.583212,1747826761.683279,1747826761.985312,1205.7890710830688
682db852944e8f2957f44748,104.88.108.162,1747825560,1747825620,NOT DETECTED,2,1747825563.414628,1747825563416736,1747825563415682,1747825562645490,1747825562668884,1747826769.739206,1747826769.838648,1747826770.139057,1206.7244288921356
682db854944e8f2957f447a8,192.168.10.16,1747825560,1747825620,NOT DETECTED,1,1747825572.626994,1747825572626994,1747825572626994,1747825571611223,1747825571611223,1747826771.800987,1747826771.90102,1747826772.200962,1199.5739681720734
682db854944e8f2957f447a9,34.198.55.221,1747825560,1747825620,NOT DETECTED,2,1747825578.773169,1747825578773652,1747825578773410.5,1747825578250348,1747825578250445,1747826771.801014,1747826771.90102,1747826772.200962,1193.4277930259705
682db856944e8f2957f44803,34.198.55.221,1747825560,1747825620,NOT DETECTED,3,1747825578.773169,1747825579798258,1747825579115026.2,1747825578250348,1747825579266044,1747826773.871647,1747826773.970831,1747826774.271669,1195.4984998703003
682db85a944e8f2957f44898,52.27.142.126,1747825560,1747825620,NOT DETECTED,1,1747825607.445125,1747825607445125,1747825607445125,1747825607299535,1747825607299535,1747826777.885199,1747826777.985212,1747826778.285628,1170.8405029773712
682db860944e8f2957f4491f,192.168.10.14,1747825560,1747825620,NOT DETECTED,1,1747825618.773395,1747825618773395,1747825618773395,1747825618686845,1747825618686845,1747826784.030789,1747826784.131437,1747826784.531099,1165.7577040195465
682db860944e8f2957f44920,184.50.218.193,1747825560,1747825620,NOT DETECTED,1,1747825618.773461,1747825618773461,1747825618773461,1747825618686857,1747825618686857,1747826784.030816,1747826784.131437,1747826784.531099,1165.7576379776
682db860944e8f2957f44921,149.202.200.33,1747825560,1747825620,NOT DETECTED,1,1747825619.80499,1747825619804990,1747825619804990,1747825619782338,1747825619782338,1747826784.030831,1747826784.131437,1747826784.531099,1164.7261090278625
682db860944e8f2957f44922,151.101.0.166,1747825620,1747825680,NOT DETECTED,1,1747825621.850666,1747825621850666,1747825621850666,1747825621722580,1747825621722580,1747826784.030843,1747826784.131437,1747826784.531099,1162.6804330348969
682db860944e8f2957f44923,185.11.128.205,1747825620,1747825680,NOT DETECTED,1,1747825622.879877,1747825622879877,1747825622879877,1747825622849063,1747825622849063,1747826784.030854,1747826784.131437,1747826784.531099,1161.6512219905853
682db862944e8f2957f44974,104.92.130.167,1747825620,1747825680,NOT DETECTED,1,1747825623.894358,1747825623894358,1747825623894358,1747825623839319,1747825623839319,1747826786.109123,1747826786.209029,1747826786.509657,1162.615298986435
682db862944e8f2957f44975,192.168.10.14,1747825620,1747825680,NOT DETECTED,3,1747825623.894018,1747825634135682,1747825627307997.2,1747825623773419,1747825633911263,1747826786.109147,1747826786.209029,1747826786.509657,1162.6156389713287
682db862944e8f2957f44976,23.46.61.150,1747825620,1747825680,NOT DETECTED,4,1747825623.894084,1747825634137134,1747825631575645.2,1747825623773423,1747825633911541,1747826786.109162,1747826786.209029,1747826786.509657,1162.6155729293823
682db864944e8f2957f44977,35.164.147.83,1747825620,1747825680,NOT DETECTED,1,1747825640.795105,1747825640795105,1747825640795105,1747825640063384,1747825640063384,1747826788.122217,1747826788.222903,1747826788.522917,1147.727812051773
682db866944e8f2957f449c6,104.19.192.102,1747825620,1747825680,NOT DETECTED,3,1747825647.171726,1747825647173508,1747825647172522,1747825647014422,1747825647046026,1747826790.214161,1747826790.314893,1747826790.615175,1143.4434490203857
682db868944e8f2957f470f3,93.184.216.180,1747825620,1747825680,NOT DETECTED,1,1747825648.754914,1747825648754914,1747825648754914,1747825648170411,1747825648170411,1747826792.230454,1747826792.330113,1747826792.630276,1143.875361919403
682db86c944e8f2957f47111,52.84.40.148,1747825620,1747825680,NOT DETECTED,1,1747825650.47102,1747825650471020,1747825650471020,1747825650147456,1747825650147456,1747826796.312244,1747826796.412775,1747826796.713667,1146.242646932602
682db86c944e8f2957f47112,192.168.10.9,1747825620,1747825680,NOT DETECTED,2,1747825650.473686,1747825651018538,1747825650746112,1747825650187986,1747825650727148,1747826796.312273,1747826796.412775,1747826796.713667,1146.2399809360504
682db86c944e8f2957f47113,23.211.85.23,1747825620,1747825680,NOT DETECTED,1,1747825651.018606,1747825651018606,1747825651018606,1747825650727205,1747825650727205,1747826796.312287,1747826796.412775,1747826796.713667,1145.695060968399
682db870944e8f2957f47164,192.82.242.21,1747825620,1747825680,NOT DETECTED,1,1747825651.913672,1747825651913672,1747825651913672,1747825651701002,1747825651701002,1747826800.340415,1747826800.440327,1747826800.740848,1148.8271760940552
682db872944e8f2957f47195,71.74.183.9,1747825620,1747825680,NOT DETECTED,2,1747825652.348507,1747825652349186,1747825652348846.5,1747825652178238,1747825652179286,1747826802.364968,1747826802.465151,1747826802.765265,1150.4167580604553
682db872944e8f2957f47196,104.88.89.135,1747825620,1747825680,NOT DETECTED,1,1747825654.420553,1747825654420553,1747825654420553,1747825654166479,1747825654166479,1747826802.364996,1747826802.465151,1747826802.765265,1148.3447120189667
682db872944e8f2957f47197,52.88.212.202,1747825620,1747825680,NOT DETECTED,1,1747825654.420759,1747825654420759,1747825654420759,1747825654228558,1747825654228558,1747826802.365011,1747826802.465151,1747826802.765265,1148.3445060253143
682db872944e8f2957f47198,192.168.10.9,1747825620,1747825680,NOT DETECTED,4,1747825650.473686,1747825655447472,1747825653096741.5,1747825650187986,1747825655166810,1747826802.365024,1747826802.465151,1747826802.765265,1152.2915790081024
682db872944e8f2957f47199,72.5.205.25,1747825620,1747825680,NOT DETECTED,1,1747825655.447872,1747825655447872,1747825655447872,1747825655178395,1747825655178395,1747826802.365035,1747826802.465151,1747826802.765265,1147.317393064499
682db872944e8f2957f4719a,67.217.177.158,1747825620,1747825680,NOT DETECTED,1,1747825657.499658,1747825657499658,1747825657499658,1747825657178078,1747825657178078,1747826802.365047,1747826802.465151,1747826802.765265,1145.265606880188
682db872944e8f2957f4719b,23.21.56.63,1747825620,1747825680,NOT DETECTED,1,1747825657.501261,1747825657501261,1747825657501261,1747825657197622,1747825657197622,1747826802.365058,1747826802.465151,1747826802.765265,1145.2640039920807
682db872944e8f2957f4719c,54.88.165.110,1747825620,1747825680,NOT DETECTED,1,1747825657.501486,1747825657501486,1747825657501486,1747825657198120,1747825657198120,1747826802.365069,1747826802.465151,1747826802.765265,1145.263778924942
682db872944e8f2957f4719d,52.205.153.11,1747825620,1747825680,NOT DETECTED,1,1747825657.50169,1747825657501690,1747825657501690,1747825657198512,1747825657198512,1747826802.36508,1747826802.465151,1747826802.765265,1145.2635750770569
682db872944e8f2957f4719e,34.203.123.218,1747825620,1747825680,NOT DETECTED,1,1747825657.501911,1747825657501911,1747825657501911,1747825657199127,1747825657199127,1747826802.36509,1747826802.465151,1747826802.765265,1145.263354063034
682db876944e8f2957f471fb,52.38.154.51,1747825620,1747825680,NOT DETECTED,1,1747825658.786059,1747825658786059,1747825658786059,1747825658232410,1747825658232410,1747826806.422166,1747826806.522807,1747826806.823223,1148.0371642112732
682db87a944e8f2957f47279,151.101.193.69,1747825620,1747825680,NOT DETECTED,2,1747825666.894026,1747825666894748,1747825666894387,1747825666839953,1747825666852933,1747826810.525526,1747826810.625988,1747826810.925981,1144.0319550037384
682db87a944e8f2957f4727a,192.168.10.5,1747825620,1747825680,NOT DETECTED,1,1747825667.82951,1747825667829510,1747825667829510,1747825667420535,1747825667420535,1747826810.525554,1747826810.625988,1747826810.925981,1143.0964710712433
682db87d944e8f2957f4729b,151.101.65.69,1747825620,1747825680,NOT DETECTED,2,1747825668.126888,1747825668126982,1747825668126935,1747825668065088,1747825668065091,1747826812.570404,1747826812.670355,1747826813.070974,1144.944086074829
682db87d944e8f2957f4729c,31.13.80.2,1747825620,1747825680,NOT DETECTED,2,1747825669.859914,1747825669865175,1747825669862544.5,1747825669571214,1747825669757488,1747826812.570432,1747826812.670355,1747826813.070974,1143.2110600471497
682db87f944e8f2957f472ce,104.97.139.37,1747825620,1747825680,NOT DETECTED,1,1747825672.680965,1747825672680965,1747825672680965,1747825672508229,1747825672508229,1747826814.640853,1747826814.740976,1747826815.041891,1142.3609261512756
682db87f944e8f2957f472cf,72.5.205.31,1747825620,1747825680,NOT DETECTED,1,1747825672.681233,1747825672681233,1747825672681233,1747825672518234,1747825672518234,1747826814.6409,1747826814.740976,1747826815.041891,1142.3606581687927
682db87f944e8f2957f472d0,72.5.205.21,1747825620,1747825680,NOT DETECTED,1,1747825672.682158,1747825672682158,1747825672682158,1747825672518724,1747825672518724,1747826814.640916,1747826814.740976,1747826815.041891,1142.3597331047058
682db881944e8f2957f4730c,104.88.108.162,1747825620,1747825680,NOT DETECTED,2,1747825673.064131,1747825673064200,1747825673064165.5,1747825672694499,1747825672694515,1747826816.676427,1747826816.777052,1747826817.177126,1144.1129949092865
682db881944e8f2957f4730d,192.168.10.8,1747825620,1747825680,NOT DETECTED,2,1747825673.063761,1747825673065666,1747825673064713.5,1747825672694455,1747825672694627,1747826816.676457,1747826816.777052,1747826817.177126,1144.1133649349213
682db881944e8f2957f4730e,107.22.198.94,1747825620,1747825680,NOT DETECTED,1,1747825673.884822,1747825673884822,1747825673884822,1747825673532727,1747825673532727,1747826816.676473,1747826816.777052,1747826817.177126,1143.2923040390015
682db883944e8f2957f49a5f,192.168.10.8,1747825620,1747825680,NOT DETECTED,6,1747825673.063761,1747825675731340,1747825674346334.8,1747825672694455,1747825674735265,1747826818.811595,1747826818.911648,1747826819.31019,1146.2464289665222
682db883944e8f2957f49a60,104.88.21.130,1747825620,1747825680,NOT DETECTED,6,1747825674.738576,1747825676755053,1747825675570960,1747825674722637,1747825675736310,1747826818.811622,1747826818.911648,1747826819.31019,1144.5716140270233
682db883944e8f2957f49a61,31.13.80.12,1747825620,1747825680,NOT DETECTED,1,1747825678.804624,1747825678804624,1747825678804624,1747825678142382,1747825678142382,1747826818.811638,1747826818.911648,1747826819.31019,1140.5055658817291
682db883944e8f2957f49a62,157.240.2.35,1747825680,1747825740,NOT DETECTED,1,1747825681.875849,1747825681875849,1747825681875849,1747825681189022,1747825681189022,1747826818.811652,1747826818.911648,1747826819.31019,1137.434340953827
682db885944e8f2957f49ad9,172.217.10.100,1747825680,1747825740,NOT DETECTED,1,1747825688.022229,1747825688022229,1747825688022229,1747825687044900,1747825687044900,1747826820.861197,1747826820.961703,1747826821.363788,1133.341558933258
682db889944e8f2957f49bbc,192.168.10.9,1747825680,1747825740,NOT DETECTED,5,1747825715.668367,1747825723862521,1747825719768019.2,1747825714829960,1747825723227742,1747826824.960784,1747826825.061133,1747826825.460409,1109.792042016983
682db88b944e8f2957f49c1a,192.168.10.12,1747825680,1747825740,NOT DETECTED,1,1747825730.003943,1747825730003943,1747825730003943,1747825729022321,1747825729022321,1747826826.981368,1747826827.082152,1747826827.484003,1097.4800601005554
682db88f944e8f2957f49cce,192.168.10.9,1747825740,1747825800,NOT DETECTED,1,1747825767.895045,1747825767895045,1747825767895045,1747825767257297,1747825767257297,1747826831.127122,1747826831.226829,1747826831.526892,1063.6318469047546
682db88f944e8f2957f49ccf,151.101.44.68,1747825740,1747825800,NOT DETECTED,1,1747825767.896206,1747825767896206,1747825767896206,1747825767265728,1747825767265728,1747826831.127149,1747826831.226829,1747826831.526892,1063.630686044693
682db88f944e8f2957f49cd0,192.168.10.51,1747825740,1747825800,NOT DETECTED,1,1747825775.059267,1747825775059267,1747825775059267,1747825774091595,1747825774091595,1747826831.127164,1747826831.226829,1747826831.526892,1056.4676249027252
682db88f944e8f2957f49cd1,192.168.10.5,1747825740,1747825800,NOT DETECTED,1,1747825783.253474,1747825783253474,1747825783253474,1747825782517327,1747825782517327,1747826831.127177,1747826831.226829,1747826831.526892,1048.2734179496765
682db88f944e8f2957f49cd2,104.97.139.37,1747825740,1747825800,NOT DETECTED,2,1747825767.895321,1747825783253541,1747825775574431,1747825767257366,1747825782517330,1747826831.127189,1747826831.226829,1747826831.526892,1063.6315710544586
682db893944e8f2957f49d0a,192.229.173.173,1747825740,1747825800,NOT DETECTED,3,1747825788.452223,1747825789463555,1747825788789468.8,1747825788093744,1747825788723671,1747826835.185302,1747826835.285852,1747826835.585408,1047.1331849098206
682db895944e8f2957f49d38,192.168.10.25,1747825740,1747825800,NOT DETECTED,4,1747825791.510278,1747825791512290,1747825791511280.2,1747825791340199,1747825791340608,1747826837.204847,1747826837.305045,1747826837.605265,1046.0949869155884
682db895944e8f2957f49d39,192.229.173.173,1747825740,1747825800,NOT DETECTED,9,1747825788.452223,1747825794580446,1747825791967429.5,1747825788093744,1747825793653232,1747826837.204897,1747826837.305045,1747826837.605265,1049.1530418395996
682db89f944e8f2957f4c4a3,192.168.10.12,1747825800,1747825860,NOT DETECTED,3,1747825818.021334,1747825822512882,1747825819518588.8,1747825817194075,1747825822245195,1747826847.347507,1747826847.44712,1747826847.84714,1029.8258061408997
682db8b1944e8f2957f4d918,157.240.18.19,1747825800,1747825860,NOT DETECTED,1,1747825830.447606,1747825830447606,1747825830447606,1747825830337566,1747825830337566,1747826865.446573,1747826865.546379,1747826865.945746,1035.4981398582458
682db8b1944e8f2957f4d919,31.13.69.228,1747825800,1747825860,NOT DETECTED,1,1747825831.451311,1747825831451311,1747825831451311,1747825831351007,1747825831351007,1747826865.4466,1747826865.546379,1747826865.945746,1034.4944348335266
682db8b1944e8f2957f4d91a,151.101.46.2,1747825800,1747825860,NOT DETECTED,1,1747825832.470592,1747825832470592,1747825832470592,1747825832363660,1747825832363660,1747826865.446617,1747826865.546379,1747826865.945746,1033.4751539230347
682db8b1944e8f2957f4d91b,151.101.1.69,1747825800,1747825860,NOT DETECTED,1,1747825848.854405,1747825848854405,1747825848854405,1747825848575083,1747825848575083,1747826865.44663,1747826865.546379,1747826865.945746,1017.0913410186768
682db8b4944e8f2957f4d91c,31.13.80.2,1747825800,1747825860,NOT DETECTED,1,1747825851.47896,1747825851478960,1747825851478960,1747825850577498,1747825850577498,1747826867.543846,1747826867.644433,1747826868.04426,1016.565299987793
682db8ba944e8f2957f4d9a7,192.168.10.12,1747825860,1747825920,NOT DETECTED,1,1747825868.114924,1747825868114924,1747825868114924,1747825867295280,1747825867295280,1747826873.6019,1747826873.702089,1747826874.002032,1005.8871080875397
682db8ba944e8f2957f4d9a8,13.84.218.189,1747825860,1747825920,NOT DETECTED,1,1747825878.355797,1747825878355797,1747825878355797,1747825878256908,1747825878256908,1747826873.601928,1747826873.702089,1747826874.002032,995.6462349891663
