_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d72210904483f9b3e4be8,72.30.2.182,1747808760,1747808820,NOT DETECTED,1,1747808795.162787,1747808795162787,1747808795162787,1747808794687146,1747808794687146,1747808801.3008,1747808801.400646,1747808801.701119,6.538331985473633
682d72210904483f9b3e4be9,192.168.10.12,1747808760,1747808820,NOT DETECTED,3,1747808778.790364,1747808796183440,1747808787315331.2,1747808778577296,1747808795886544,1747808801.30083,1747808801.400646,1747808801.701119,22.910754919052124
682d72210904483f9b3e4bea,157.240.2.7,1747808760,1747808820,NOT DETECTED,1,1747808797.212454,1747808797212454,1747808797212454,1747808796697979,1747808796697979,1747808801.300846,1747808801.400646,1747808801.701119,4.488664865493774
682d72230904483f9b3e4d6c,157.240.2.35,1747808760,1747808820,NOT DETECTED,1,1747808799.258102,1747808799258102,1747808799258102,1747808798700219,1747808798700219,1747808803.338353,1747808803.438573,1747808803.939467,4.681365013122559
682d72230904483f9b3e4d6d,192.168.10.12,1747808760,1747808820,NOT DETECTED,4,1747808778.790364,1747808802327912,1747808791068476.5,1747808778577296,1747808801747936,1747808803.33839,1747808803.438573,1747808803.939467,25.149102926254272
682d72250904483f9b3e4ded,23.76.192.43,1747808760,1747808820,NOT DETECTED,2,1747808803.352895,1747808803352962,1747808803352928.5,1747808803164380,1747808803164383,1747808805.358424,1747808805.458968,1747808805.858174,2.505279064178467
682d72250904483f9b3e4dee,192.168.10.12,1747808760,1747808820,NOT DETECTED,5,1747808778.790364,1747808803353027,1747808793525386.5,1747808778577296,1747808803165503,1747808805.358462,1747808805.458968,1747808805.858174,27.06781005859375
682d72290904483f9b3e4f68,192.168.10.12,1747808760,1747808820,NOT DETECTED,6,1747808778.790364,1747808807447862,1747808795845799.2,1747808778577296,1747808806872859,1747808809.45395,1747808809.553238,1747808809.85416,31.063796043395996
682d722c0904483f9b3e5057,192.168.10.19,1747808760,1747808820,NOT DETECTED,2,1747808810.526298,1747808810527375,1747808810526836.5,1747808810372436,1747808810392854,1747808811.527954,1747808811.627503,1747808812.028568,1.502269983291626
682d72310904483f9b3e5290,192.168.10.19,1747808760,1747808820,NOT DETECTED,3,1747808810.526298,1747808815643530,1747808812232401,1747808810372436,1747808815415031,1747808817.544707,1747808817.644387,1747808817.944959,7.418660879135132
682d72310904483f9b3e5291,23.76.192.43,1747808760,1747808820,NOT DETECTED,4,1747808803.352895,1747808815644227,1747808809498561.5,1747808803164380,1747808815445192,1747808817.544745,1747808817.644387,1747808817.944959,14.592063903808594
682d72380904483f9b3e54d3,192.168.10.17,1747808820,1747808880,NOT DETECTED,8,1747808822.808771,1747808822810493,1747808822809593.5,1747808822242083,1747808822244233,1747808823.644927,1747808823.744555,1747808824.04404,1.2352690696716309
682d723a0904483f9b3e556f,192.168.10.17,1747808820,1747808880,NOT DETECTED,11,1747808822.808771,1747808823839571,1747808823089643.8,1747808822242083,1747808823263466,1747808825.742163,1747808825.842545,1747808826.143189,3.3344180583953857
682d723c0904483f9b3e5681,192.168.10.17,1747808820,1747808880,NOT DETECTED,22,1747808822.808771,1747808825884531,1747808824254340.8,1747808822242083,1747808825245026,1747808827.75028,1747808827.850934,1747808828.15144,5.3426690101623535
682d723e0904483f9b3e570a,23.76.192.43,1747808820,1747808880,NOT DETECTED,2,1747808827.92825,1747808828951695,1747808828439972.5,1747808827652950,1747808828652911,1747808829.757369,1747808829.858068,1747808830.259129,2.330878973007202
682d72440904483f9b3e5973,192.168.10.16,1747808820,1747808880,NOT DETECTED,3,1747808834.07893,1747808835100338,1747808834759567,1747808833657129,1747808834697435,1747808835.800293,1747808835.900984,1747808836.201425,2.122495174407959
682d724a0904483f9b3e5b5a,23.194.140.43,1747808820,1747808880,NOT DETECTED,2,1747808840.214132,1747808840214200,1747808840214166,1747808839987571,1747808839987618,1747808841.822121,1747808841.922806,1747808842.322252,2.1081199645996094
682d72560904483f9b3e5e25,23.194.140.43,1747808820,1747808880,NOT DETECTED,3,1747808840.214132,1747808852504071,1747808844310801,1747808839987571,1747808852288306,1747808853.911902,1747808854.012241,1747808854.413047,14.198915004730225
682d72620904483f9b3e6096,23.194.140.43,1747808820,1747808880,NOT DETECTED,5,1747808840.214132,1747808864803448,1747808852507846.5,1747808839987571,1747808864603611,1747808866.002929,1747808866.102638,1747808866.502644,26.288511991500854
682d726e0904483f9b3e62e8,23.194.140.43,1747808820,1747808880,NOT DETECTED,6,1747808840.214132,1747808877089083,1747808856604719.2,1747808839987571,1747808876840366,1747808878.086813,1747808878.186348,1747808878.486838,38.272706031799316
682d72760904483f9b3e647a,192.168.10.17,1747808880,1747808940,NOT DETECTED,4,1747808885.270022,1747808885270568,1747808885270294.2,1747808884376662,1747808884376881,1747808886.191405,1747808886.291062,1747808886.592023,1.3220009803771973
682d72780904483f9b3e64e6,192.168.10.12,1747808880,1747808940,NOT DETECTED,13,1747808887.322066,1747808887327425,1747808887325065.2,1747808886379343,1747808886394528,1747808888.230938,1747808888.330665,1747808888.732153,1.4100868701934814
682d727a0904483f9b3e6636,192.168.10.12,1747808880,1747808940,NOT DETECTED,30,1747808887.322066,1747808888356599,1747808887907473.2,1747808886379343,1747808887399782,1747808890.276315,1747808890.376073,1747808890.778963,3.456897020339966
682d727a0904483f9b3e6637,23.194.140.43,1747808880,1747808940,NOT DETECTED,2,1747808889.370969,1747808889371258,1747808889371113.5,1747808889169905,1747808889170082,1747808890.27635,1747808890.376073,1747808890.778963,1.407994031906128
682d727e0904483f9b3e6712,192.168.10.12,1747808880,1747808940,NOT DETECTED,33,1747808887.322066,1747808892445541,1747808888319897.8,1747808886379343,1747808892425003,1747808894.347602,1747808894.447174,1747808894.74848,7.4264140129089355
682d72860904483f9b3e6935,23.194.140.43,1747808880,1747808940,NOT DETECTED,3,1747808889.370969,1747808901661980,1747808893468069,1747808889169905,1747808901394217,1747808902.362706,1747808902.463456,1747808902.863943,13.492974042892456
682d72980904483f9b3e7a70,172.224.7.19,1747808880,1747808940,NOT DETECTED,2,1747808914.45499,1747808915480001,1747808914967495.5,1747808913727872,1747808914728586,1747808920.453355,1747808920.552604,1747808920.953943,6.498953104019165
682d729a0904483f9b3e7cf3,192.168.10.5,1747808880,1747808940,NOT DETECTED,4,1747808921.447756,1747808921451730,1747808921449745.5,1747808920941053,1747808920943825,1747808922.448498,1747808922.548182,1747808922.849253,1.4014968872070312
682d72a70904483f9b3e8a0a,172.224.7.19,1747808880,1747808940,NOT DETECTED,3,1747808914.45499,1747808926362918,1747808918765969.8,1747808913727872,1747808925971108,1747808934.475876,1747808934.576403,1747808935.176425,20.721435070037842
682d72ab0904483f9b3e8bdd,172.224.7.19,1747808880,1747808940,NOT DETECTED,4,1747808914.45499,1747808927200733,1747808920874660.5,1747808913727872,1747808926969987,1747808938.510639,1747808938.610584,1747808939.110496,24.655506134033203
682d72af0904483f9b3e8c08,192.168.10.19,1747808880,1747808940,NOT DETECTED,1,1747808929.58052,1747808929580520,1747808929580520,1747808929310333,1747808929310333,1747808942.557131,1747808942.657599,1747808943.058117,13.477596998214722
682d72b30904483f9b3e8c60,192.168.10.25,1747808880,1747808940,NOT DETECTED,4,1747808932.959604,1747808932960028,1747808932959816.2,1747808932329388,1747808932329947,1747808946.57328,1747808946.673402,1747808947.074073,14.114469051361084
682d72b30904483f9b3e8c61,212.239.56.65,1747808880,1747808940,NOT DETECTED,2,1747808933.991765,1747808933993450,1747808933992607.5,1747808933624836,1747808933688030,1747808946.573306,1747808946.673402,1747808947.074073,13.082308053970337
682d72b30904483f9b3e8c62,151.101.0.249,1747808880,1747808940,NOT DETECTED,1,1747808935.016782,1747808935016782,1747808935016782,1747808934521499,1747808934521499,1747808946.573321,1747808946.673402,1747808947.074073,12.057291030883789
682d72b30904483f9b3e8c63,23.194.141.192,1747808880,1747808940,NOT DETECTED,1,1747808935.017047,1747808935017047,1747808935017047,1747808934529543,1747808934529543,1747808946.573334,1747808946.673402,1747808947.074073,12.057026147842407
682d72b30904483f9b3e8c64,34.196.21.126,1747808880,1747808940,NOT DETECTED,1,1747808936.028106,1747808936028106,1747808936028106,1747808935558816,1747808935558816,1747808946.573347,1747808946.673402,1747808947.074073,11.045967102050781
682d72b30904483f9b3e8c65,96.16.193.83,1747808880,1747808940,NOT DETECTED,1,1747808937.046009,1747808937046009,1747808937046009,1747808936051153,1747808936051153,1747808946.573359,1747808946.673402,1747808947.074073,10.028064012527466
682d72b30904483f9b3e8c66,52.17.82.217,1747808880,1747808940,NOT DETECTED,1,1747808937.046466,1747808937046466,1747808937046466,1747808936127420,1747808936127420,1747808946.573369,1747808946.673402,1747808947.074073,10.027606964111328
682d72b30904483f9b3e8c67,192.168.10.3,1747808880,1747808940,NOT DETECTED,2,1747808937.050467,1747808937050532,1747808937050499.5,1747808936555268,1747808936555314,1747808946.57338,1747808946.673402,1747808947.074073,10.023606061935425
682d72b50904483f9b3e9dd4,23.200.16.168,1747808880,1747808940,NOT DETECTED,2,1747808938.069474,1747808938069609,1747808938069541.5,1747808937094350,1747808937094558,1747808948.613342,1747808948.713778,1747808949.016407,10.946933031082153
682d72b50904483f9b3e9dd5,23.194.141.192,1747808880,1747808940,NOT DETECTED,2,1747808935.017047,1747808939094227,1747808937055637,1747808934529543,1747808938532013,1747808948.613369,1747808948.713778,1747808949.016407,13.999360084533691
682d72b50904483f9b3e9dd6,172.224.7.19,1747808880,1747808940,NOT DETECTED,5,1747808914.45499,1747808939094513,1747808924518631,1747808913727872,1747808938541082,1747808948.613385,1747808948.713778,1747808949.016407,34.56141710281372
682d72b50904483f9b3e9dd7,192.168.10.19,1747808880,1747808940,NOT DETECTED,2,1747808929.58052,1747808939097308,1747808934338914,1747808929310333,1747808938973363,1747808948.613398,1747808948.713778,1747808949.016407,19.435887098312378
682d72b70904483f9b3e9ec0,192.168.10.3,1747808940,1747809000,NOT DETECTED,2,1747808949.336477,1747808949336564,1747808949336520.5,1747808949198642,1747808949198645,1747808950.701411,1747808950.801807,1747808951.103001,1.766524076461792
682d72b90904483f9b3ea0cf,23.194.100.34,1747808940,1747809000,NOT DETECTED,2,1747808951.383752,1747808951383817,1747808951383784.5,1747808950868059,1747808950868136,1747808952.78928,1747808952.889012,1747808953.69166,2.307907819747925
682d72bf0904483f9b3ea309,192.168.10.19,1747808940,1747809000,NOT DETECTED,1,1747808957.528537,1747808957528537,1747808957528537,1747808957322694,1747808957322694,1747808958.837018,1747808958.935914,1747808959.236677,1.7081398963928223
682d72cb0904483f9b3ea712,23.194.140.43,1747808940,1747809000,NOT DETECTED,1,1747808968.796113,1747808968796113,1747808968796113,1747808967935083,1747808967935083,1747808970.918551,1747808971.018569,1747808971.319395,2.523282051086426
682d72cb0904483f9b3ea713,192.168.10.17,1747808940,1747809000,NOT DETECTED,1,1747808969.827942,1747808969827942,1747808969827942,1747808969678645,1747808969678645,1747808970.918577,1747808971.018569,1747808971.319395,1.4914531707763672
682d72cd0904483f9b3ea80f,192.168.10.17,1747808940,1747809000,NOT DETECTED,2,1747808969.827942,1747808970839207,1747808970333574.5,1747808969678645,1747808969854160,1747808972.951851,1747808973.051597,1747808973.353241,3.525299072265625
682d72d70904483f9b3eaacf,23.48.156.63,1747808940,1747809000,NOT DETECTED,2,1747808981.079572,1747808981079953,1747808981079762.5,1747808980431525,1747808980459383,1747808982.988866,1747808983.088589,1747808983.388724,2.309152126312256
682d72df0904483f9b3eae42,192.168.10.19,1747808940,1747809000,NOT DETECTED,2,1747808957.528537,1747808987506354,1747808972517445.5,1747808957322694,1747808987231876,1747808991.101751,1747808991.20149,1747808991.502632,33.9740948677063
682d72e50904483f9b3ebfa0,23.48.156.63,1747808940,1747809000,NOT DETECTED,4,1747808981.079572,1747808993242256,1747808987160893.2,1747808980431525,1747808992732691,1747808997.205043,1747808997.30448,1747808997.911226,16.83165407180786
682d72e70904483f9b3ec031,192.168.10.19,1747808940,1747809000,NOT DETECTED,4,1747808957.528537,1747808998362132,1747808985438866.2,1747808957322694,1747808997766529,1747808999.262974,1747808999.362537,1747808999.66347,42.13493299484253
682d72f30904483f9b3ec48f,192.168.10.16,1747809000,1747809060,NOT DETECTED,1,1747809000.422799,1747809000422799,1747809000422799,1747809000133301,1747809000133301,1747809001.364,1747809001.463333,1747809011.463998,11.041198968887329
682d72fd0904483f9b3ec872,192.168.10.17,1747809000,1747809060,NOT DETECTED,1,1747809001.440042,1747809001440042,1747809001440042,1747809000685244,1747809000685244,1747809003.4411,1747809011.65216,1747809021.652354,20.21231198310852
682d72fd0904483f9b3ec873,23.194.140.43,1747809000,1747809060,NOT DETECTED,2,1747809005.531196,1747809006551989,1747809006041592.5,1747809004975719,1747809005978011,1747809007.460828,1747809011.65216,1747809021.652354,16.12115788459778
682d72fd0904483f9b3ec874,192.168.10.16,1747809000,1747809060,NOT DETECTED,2,1747809000.422799,1747809008597523,1747809004510161,1747809000133301,1747809007632675,1747809009.502766,1747809011.65216,1747809021.652354,21.229554891586304
682d72fd0904483f9b3ec875,192.168.10.16,1747809000,1747809060,NOT DETECTED,3,1747809000.422799,1747809010648958,1747809006556426.8,1747809000133301,1747809010361006,1747809011.551457,1747809011.65216,1747809021.652354,21.229554891586304
682d73070904483f9b3ecc31,192.168.10.19,1747809000,1747809060,NOT DETECTED,1,1747809014.7448,1747809014744800,1747809014744800,1747809014312679,1747809014312679,1747809015.64967,1747809021.754051,1747809031.754585,17.009784936904907
682d73070904483f9b3ecc32,192.168.10.16,1747809000,1747809060,NOT DETECTED,4,1747809000.422799,1747809016793159,1747809009115609.8,1747809000133301,1747809016783927,1747809017.70031,1747809021.754051,1747809031.754585,31.331785917282104
682d73070904483f9b3ecc33,23.194.140.43,1747809000,1747809060,NOT DETECTED,3,1747809005.531196,1747809017819331,1747809009967505.2,1747809004975719,1747809017208909,1747809019.72645,1747809021.754051,1747809031.754585,26.22338891029358
682d73110904483f9b3ecfb2,192.168.10.15,1747809000,1747809060,NOT DETECTED,4,1747809019.830355,1747809019831777,1747809019831050,1747809019143158,1747809019148596,1747809021.789519,1747809031.855346,1747809041.854878,22.02452301979065
682d73110904483f9b3ecfb3,192.168.10.17,1747809000,1747809060,NOT DETECTED,2,1747809001.440042,1747809022873765,1747809012156903.5,1747809000685244,1747809022295810,1747809023.87584,1747809031.855346,1747809041.854878,40.414835929870605
682d73110904483f9b3ecfb4,192.168.10.17,1747809000,1747809060,NOT DETECTED,3,1747809001.440042,1747809024918553,1747809016410786.8,1747809000685244,1747809024247258,1747809025.926974,1747809031.855346,1747809041.854878,40.414835929870605
682d73110904483f9b3ecfb5,192.168.10.17,1747809000,1747809060,NOT DETECTED,5,1747809001.440042,1747809026966755,1747809020429667.2,1747809000685244,1747809026246296,1747809027.971369,1747809031.855346,1747809041.854878,40.414835929870605
682d73110904483f9b3ecfb6,192.168.10.16,1747809000,1747809060,NOT DETECTED,6,1747809000.422799,1747809026967774,1747809014897410.8,1747809000133301,1747809026394157,1747809027.971403,1747809031.855346,1747809041.854878,41.43207883834839
682d73110904483f9b3ecfb7,192.168.10.19,1747809000,1747809060,NOT DETECTED,2,1747809014.7448,1747809028002379,1747809021373589.5,1747809014312679,1747809027714450,1747809030.02003,1747809031.855346,1747809041.854878,27.11007785797119
682d73110904483f9b3ecfb8,192.168.10.17,1747809000,1747809060,NOT DETECTED,8,1747809001.440042,1747809029018373,1747809023395203.5,1747809000685244,1747809028247337,1747809030.020072,1747809031.855346,1747809041.854878,40.414835929870605
682d731b0904483f9b3ed4a8,172.224.7.19,1747809000,1747809060,NOT DETECTED,1,1747809030.045759,1747809030045759,1747809030045759,1747809029731917,1747809029731917,1747809032.051169,1747809041.955355,1747809051.955648,21.909888982772827
682d731b0904483f9b3ed4a9,172.224.7.19,1747809000,1747809060,NOT DETECTED,2,1747809030.045759,1747809033113809,1747809031579784,1747809029731917,1747809032999892,1747809034.123603,1747809041.955355,1747809051.955648,21.909888982772827
682d731b0904483f9b3ed4aa,192.168.10.8,1747809000,1747809060,NOT DETECTED,2,1747809037.206418,1747809037206483,1747809037206450.5,1747809036225224,1747809036225226,1747809038.219257,1747809041.955355,1747809051.955648,14.749229907989502
